Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun dia unparatodos semana feliz uncolombia conoce mas orgulloun video noche unimedios 
 sabias indice depresion colombia encuentra encima promedio mundial labelurl labelurl  ; j : 2303. Sim : 0.35028568; No similar. 
 algebra etica comenzar nueva semana felizlunes labelurl articulo rector labelurl  ; j : 2304. Sim : 0.35712552; No similar. 
 igualdad refleja pazun somosorgulloun feliz domingo labelurl  ; j : 2305. Sim : 0.2992023; No similar. 
 piensapazunal inter produccion documentos politica publica lapazenfoco institucionaltv unimedios  ; j : 2306. Sim : 0.23712711; No similar. 
 noticiaun maracuya propiedades anticancerigenas salud labelurl via unimedios unmedellin  ; j : 2307. Sim : 0.27848598; No similar. 
 ano vuelve editorialeafit novedades filbogota invitamos encontrarse letras autores  ; j : 2308. Sim : 0.23019041; No similar. 
 mikemartin1984 buenos dias dudas respecto cursos  ; j : 2309. Sim : 0.4036414; No similar. 
 rt endirectosabana aire vivo noticiasendirecto radio informacion unisabanaradio toda informa  ; j : 2310. Sim : 0.4134373; No similar. 
 comunidadun comenzar dia documentalesun paradoja brillo labelurl untelevision  ; j : 2311. Sim : 0.4796392; No similar. 
 refresca ideas innovadoras saca mayor provecho actividades vacaciones labelurl labelurl  ; j : 2312. Sim : 0.22606951; No similar. 
 carolinaareyes gracias enviaremos informacion areas encargadas feliz dia  ; j : 2313. Sim : 0.40183797; No similar. 
 rt cornare hora participamos firma convenio monitoreo alertas tempranas areametropol eafit labelurl; j : 2314. Sim : 0.28524572; No similar. 
 rt mcgutierrezc escuchar camilo herrera siempre placer consumiendo admonuniandes cefauniandes tedxl; j : 2315. Sim : 0.27210435; No similar. 
 catedra paz propiciando debate interdisciplinar alrededor paz conoce mas labelurl labelurl  ; j : 2316. Sim : 0.2889215; No similar. 
 super agradecimiento todas secretarias dia dia ayudan hacer mejor trabajo feliz labelurl  ; j : 2317. Sim : 0.4132903; No similar. 
 comunidadun recorre campus unbogota bicicleta bicirrunun somosuncampus unparatodos feliz noche to l; j : 2318. Sim : 0.46910617; No similar. 
 comunidadun compartimos ustedes ultimo articulo rector ignacio mantilla elespectador labelurl feliz; j : 2319. Sim : 0.25477374; No similar. 
 liderandes duplico meta entregara seis becas actores conflicto labelurl labelurl  ; j : 2320. Sim : 0.08635232; No similar. 
 rio canta cantoporlapaz corounisabana centromemoriah labelurl  ; j : 2321. Sim : 0.20294417; No similar. 
 pierdas noche dago garcia pepesanchezm dialogomayortv canalunoco labelurl labelurl  ; j : 2322. Sim : 0.31716818; No similar. 
 ospinahuila buenos dias siguiente enlace encontrara informacion respecto labelurl  ; j : 2323. Sim : 0.4713328; No similar. 
 rt uniandesderecho abordara contexto producen amenazas defensorases derechoshumanos inscribase aqui; j : 2324. Sim : 0.25876224; No similar. 
 rt grupoargos tourtuitero filial cementosargos cuenta equipos alto valor analitico diseno nuevos pr; j : 2325. Sim : 0.14924325; No similar. 
 rt obsdemocracia meinformoporlapaz debe saber procesodepaz palabras paz 20labelurl labelurl  ; j : 2326. Sim : 0.23641433; No similar. 
 noticiaun discriminacion diseno tesis premiada mexico estudiante uncolombia labelurl  ; j : 2327. Sim : 0.2872153; No similar. 
 nuevo logro jessica wake gastronomiaunisabana do medallas oro atlanta orgullosos labelurl  ; j : 2328. Sim : 0.1848079; No similar. 
 rt congresovisible jotacerrerre miembro misionelectoralespecial responde 5 principales criticas rec; j : 2329. Sim : 0.17180222; No similar. 
 comenzamos dia noticias llenan orgulloun premio medtronic periodismo salud labelurl  ; j : 2330. Sim : 0.35690883; No similar. 
 felizmartes comunidadun queremos desearles gran dia grandes proyectos lograr suenos cumplir unparat; j : 2331. Sim : 0.34109133; No similar. 
 conoce convocatoria becas agencia chilena cooperacion internacional desarrollo agcid labelurl  ; j : 2332. Sim : 0.14721042; No similar. 
 rt lasabanaabroad students from usingenieria at niulive learn simulation and study abroad thank to ; j : 2333. Sim : 0.016745796; No similar. 
 sabias propia emisora escuchala unradio 985unradio unradiomedellin labelurl  ; j : 2334. Sim : 0.1467151; No similar. 
 grupos representativos bienestarsabana virtualeduca labelurl  ; j : 2335. Sim : 0.009976895; No similar. 
 comunidadun escritor espanol enrique vilamatas visitara uncolombia proximo 8 mayo facultadartes lab; j : 2336. Sim : 0.4869672; No similar. 
 noticiaun vende mantillaignacio defiende predios institucion frente proyecto can labelurl unimedios; j : 2337. Sim : 0.2787124; No similar. 
 felizjueves estudian ser humano forma integral feliz dia antropologo labelurl  ; j : 2338. Sim : 0.303095; No similar. 
 hoy gran dia hacer deporte amigos sentirte bien dirbienestarun bienestarbogota foto labelurl  ; j : 2339. Sim : 0.40867934; No similar. 
 lecturarecomendada fin semana cuerpo femenino transicion labelurl labelurl  ; j : 2340. Sim : 0.37585276; No similar. 
 eafit realizara jornada dias saludables miercoles jueves plazoleta estudiante partir labelurl  ; j : 2341. Sim : 0.5034796; Baja. 
 rt orgulloun do docentes magistrados corte orgulloun comunidadun labelurl  ; j : 2342. Sim : 0.24226534; No similar. 
 tierras politica agraria siguelo vivo diferentes sedes universidad labelurl labelurl  ; j : 2343. Sim : 0.18668346; No similar. 
 libros novedades bibliotecaunisabana labelurl  ; j : 2344. Sim : 0.07425516; No similar. 
 comunidadun continua alianza division bibliotecas unbogota biblioteca luis angel arango labelurl  ; j : 2345. Sim : 0.32488534; No similar. 
 rt areametropol gracias union voluntades eafit seguna etapa programa ciudadanoscientificos carlos h; j : 2346. Sim : 0.2704636; No similar. 
 comunidadun comenzar semana nueva entrega serie grandes maestros elespectador labelurl  ; j : 2347. Sim : 0.35335863; No similar. 
 estudiante uncolombia presentara teclado digital escribir mente labelurl via labelurl  ; j : 2348. Sim : 0.21999873; No similar. 
 hoyeneafit ultimo dia primera feria semilleros investigacion 2017 transformacionconciencia labelurl; j : 2349. Sim : 0.34938538; No similar. 
 comunidadun unidos somosorgulloun unidos pazun labelurl  ; j : 2350. Sim : 0.12643218; No similar. 
 feliznoche conoce novedades editoriales editorialun mes agosto labelurl labelurl  ; j : 2351. Sim : 0.3400888; No similar. 
 tras firma acuerdo paz uncolombia ratifica censo poblacion reinsertada piensapazunal labelurl  ; j : 2352. Sim : 0.17514646; No similar. 
 comunidadun conoce oferta cursos online gratuitos unparatodos aqui labelurl labelurl  ; j : 2353. Sim : 0.35222954; No similar. 
 proposido aboles estudiantes eafit crearon infografico especies campus  ; j : 2354. Sim : 0.012973558; No similar. 
 comunidad tarde viernes vamos tras huellas virginia gutierrez pineda labelurl via elespectador  ; j : 2355. Sim : 0.42862603; No similar. 
 pido favor rede sociales desescalemos caliente mandar senal seria importante f santos  ; j : 2356. Sim : 0.21615191; No similar. 
 comunidadun conoce hoy gestion unbogota bienestarparatodos labelurl labelurl  ; j : 2357. Sim : 0.43293658; No similar. 
 hora escribir taller escritura creativa bienestarsabana labelurl  ; j : 2358. Sim : 0.17515895; No similar. 
 eriigiraldo buenos dias si realizo pago matricula podra consultar horario partir 20 junio labelurl ; j : 2359. Sim : 0.50041187; Baja. 
 descubre oportunidad complementar formacion vacaciones mas informacion labelurl labelurl  ; j : 2360. Sim : 0.39650014; No similar. 
 rt opcionhoy eafit disfruta concierto inaugural temporada orquesta sinfonica eafit hoy 8 pm labelur; j : 2361. Sim : 0.48324418; No similar. 
 xsalaimartin rosario presentacion libro economia color descubre mas labelurl labelurl  ; j : 2362. Sim : 0.40189207; No similar. 
 felizmartes sabias contribuimos seguridad alimentaria pais labelurl via unimedios labelurl  ; j : 2363. Sim : 0.25941235; No similar. 
 comunidadun todavia tiempo inscribirte taller redaccion ensayos info labelurl  ; j : 2364. Sim : 0.48644382; No similar. 
 rt lasabanaabroad so proud of our 100kstrongamericas engineer students from unisabana at the engine; j : 2365. Sim : 0.018179737; No similar. 
 comunidadun hoy regalale dia mas planeta acciones solucion dia tierra labelurl  ; j : 2366. Sim : 0.5959742; Baja. 
 rt prosperidadcol siga envivo coloquio expertos medicion pobreza multidimensional partir 4pm facebo; j : 2367. Sim : 0.22613959; No similar. 
 hoyeneafit actividades culturales conocer china tradiciones continua fiesta primavera 2017 labelurl; j : 2368. Sim : 0.23376438; No similar. 
 rebeldia positiva innovacion destaca dir innovandes emprenovation labelurl labelurl  ; j : 2369. Sim : 0.23737463; No similar. 
 rt egobuniandes celebramos diez anos queremos recordar eventos realizado tiempo 10anosegob labelurl; j : 2370. Sim : 0.3446362; No similar. 
 rt orgulloun orgulloun estudiante psicologia orador cumbre premios nobel comunidadun labelurl  ; j : 2371. Sim : 0.36732605; No similar. 
 casa llena comsabana familias conocen cpm aprenderan futuros periodistas comunicador labelurl  ; j : 2372. Sim : 0.23653659; No similar. 
 noticiaun vuelve ser finalista mundial programacion orgulloun ingenieriaunbog labelurl via unimedio; j : 2373. Sim : 0.37829542; No similar. 
 comunidadun lanzamos nueva web sesquicentenarioun descubrela celebremos juntos labelurl  ; j : 2374. Sim : 0.3372994; No similar. 
 teatro herramienta reconstruir proyectos vida noche dialogomayortv alejaoficial labelurl  ; j : 2375. Sim : 0.15986283; No similar. 
 terminar dia 150 anos uncolombia labelurl sesquicentenarioun via labelurl  ; j : 2376. Sim : 0.48137036; No similar. 
 rt educaunisabana buenos dias hoy regreso universidad puedes visitar galeria arte 8g x 5m estara 28; j : 2377. Sim : 0.5433038; Baja. 
 recuerden hoy picoyplaca vuelve programacion habitual aplica dia campus eafit labelurl  ; j : 2378. Sim : 0.4934567; No similar. 
 momento corounisabana cristovision final consurso cantale papa  ; j : 2379. Sim : 0.34239128; No similar. 
 rt editorialur hoy stand filbo2017 evento labelurl  ; j : 2380. Sim : 0.28134528; No similar. 
 noticiaun estudiantes finalistas concurso google science fair orgulloun labelurl unimedios  ; j : 2381. Sim : 0.22478049; No similar. 
 rt comsabana yovuelvoacomsabana mientras evento alumnisabana escuchen endirectosabana noticias 730a; j : 2382. Sim : 0.39292106; No similar. 
 rede sociales da relevancia noticias fuentes confiables confiables j gonzalez campusglobaleafit  ; j : 2383. Sim : 0.22814502; No similar. 
 minutos senorita colombia andreatove dialogomayortv canalunoco labelurl labelurl  ; j : 2384. Sim : 0.22079098; No similar. 
 rt obsdemocracia linea informe paz posconflicto reconciliacion barometroamericas2016 descarguelo aq; j : 2385. Sim : 0.28279507; No similar. 
 felizmartes comencemos dia proposito continuar ahorrando energia conectate planeta ahorraun labelur; j : 2386. Sim : 0.38524726; No similar. 
 hablar formacion hablar empleabilidad guillermobotero fenalconacional beneficiosdelapaz  ; j : 2387. Sim : 0.23949632; No similar. 
 vacuna malaria noche dialogomayortv maestro manuel patarroyo labelurl labelurl  ; j : 2388. Sim : 0.22363815; No similar. 
 espacios arte consulta programacion ultimos dias agosto labelurl labelurl  ; j : 2389. Sim : 0.50646925; Baja. 
 comunidadun conoces canal oficial youtube labelurl visitalo suscribete unparatodos somosun  ; j : 2390. Sim : 0.3473512; No similar. 
 comunidadun creen acuerdo paz deberia ser firmado uncolombia participa  ; j : 2391. Sim : 0.29875126; No similar. 
 mikebahia pasabordo rector obduliovp sintonia 37anosunisabana bienestarsabana labelurl  ; j : 2392. Sim : 0.16677426; No similar. 
 rt comsabana compartimos programacion colegas amigos usingenieria semanaingenieriausabana2016 label; j : 2393. Sim : 0.23275578; No similar. 
 rt unisabanaradio manana semanacomsabana moda academia castanopilar k1 9am moda emprendimiento mada; j : 2394. Sim : 0.3525109; No similar. 
 vota portada favorita labelurl suenoser labelurl  ; j : 2395. Sim : 0.09428951; No similar. 
 sabes escribir articulo cientifico capacitate division bibliotecas unmedellin labelurl bibliotecaun; j : 2396. Sim : 0.172522; No similar. 
 hoy tambien celebramos dia mundial propiedad intelectual feliz dia creadores labelurl  ; j : 2397. Sim : 0.4409267; No similar. 
 proxima emision dialogomayortv hablaremos futbol valores titopuccettic labelurl labelurl  ; j : 2398. Sim : 0.24273404; No similar. 
 uncolombia patrimonio colombianos labelurl sesquicentenarioun launpatrimoniodetodos  ; j : 2399. Sim : 0.23999521; No similar. 
 depresion enfermedad mental mas comun mundo conoce mas datos labelurl labelurl  ; j : 2400. Sim : 0.4308001; No similar. 
 programateun inauguracion exposicion flujos deseantes museodearteun labelurl labelurl  ; j : 2401. Sim : 0.19778267; No similar. 
 programateun concierto manana auditorioleondegreiff 300 pm labelurl feliz noche divcultural  ; j : 2402. Sim : 0.5403243; Baja. 
 comunidadun vivir campus pazun labelurl  ; j : 2403. Sim : 0.2861875; No similar. 
 programateun lunes 24 octubre conversatorio musica celta ancestral vanguardia labelurl  ; j : 2404. Sim : 0.44854382; No similar. 
 ser profesor tarea exigente compatible conformismo rutina obduliovp labelurl  ; j : 2405. Sim : 0.15389402; No similar. 
 comunidadun contribuye gestion ambiental unbogota haciendo parte programa voluntariado ambienta lab; j : 2406. Sim : 0.26475766; No similar. 
 constitucion 1991 realidad lectura recomendada fin semana labelurl labelurl  ; j : 2407. Sim : 0.41311768; No similar. 
 deojoscafe saludos aun definen ultimos detalles publicacion informaremos disponible informacion  ; j : 2408. Sim : 0.32020473; No similar. 
 video mas 700 personas participaron foro final paz labelurl unimedios pnudcolombia forofinconclicto; j : 2409. Sim : 0.44586056; No similar. 
 terminar dia noticias orgulloun matematicas acreditada alta calidad labelurl  ; j : 2410. Sim : 0.5235144; Baja. 
 rt grupoargos cementosargos tourtuiter centroargosinnovacion existen puestos fijos fomenta intercam; j : 2411. Sim : 0.08754388; No similar. 
 rt orgulloun orgulloun bid destaca alta eficiencia vivelab bogota institucionalun vivelabbogota lab; j : 2412. Sim : 0.2643913; No similar. 
 orgullorosarista dr luis enrique nieto nombrado academico correspondiente academia colombiana lengu; j : 2413. Sim : 0.114338085; No similar. 
 noticiaun celebro dia afrocolombianidad labelurl launcuenta sesquicentenarioun v labelurl  ; j : 2414. Sim : 0.39005262; No similar. 
 rt cerosetenta vieron especial educacion genero sexualidad colegios bogota labelurl  ; j : 2415. Sim : 0.3393723; No similar. 
 hoy dia especial urosario hoy recibimos nuevos estudiantes soyrosarista labelurl  ; j : 2416. Sim : 0.42795184; No similar. 
 eafit conozcan diversos grupos estudiantiles esperamos plazoleta estudiante labelurl  ; j : 2417. Sim : 0.08206168; No similar. 
 listo foro beneficiosdelapaz siguelo vivo traves labelurl labelurl  ; j : 2418. Sim : 0.341517; No similar. 
 comienza mesita noche miren dias programense asistir conversatorios esperamos labelurl  ; j : 2419. Sim : 0.47706276; No similar. 
 eafit estrena serie web u3g universidad lugar encuentro generaciones estreno lunes 6 marzo labelurl; j : 2420. Sim : 0.4581699; No similar. 
 dejen pasar oportunidad escoger nuevos repres eleccioneseafit labelurl  ; j : 2421. Sim : 0.21499582; No similar. 
 unperiodico articulo geologia forense desentierra verdad labelurl unimedios unparatodos labelurl  ; j : 2422. Sim : 0.3584967; No similar. 
 onlymemd saludos lamentamos tiempo atencion puede descargar app turno facil celular t labelurl  ; j : 2423. Sim : 0.39236033; No similar. 
 rt egobuniandes celebra 10anosegob inscripciones labelurl invitacion exclusiva comunidad egob http ; j : 2424. Sim : 0.29291758; No similar. 
 encuentra repositorioun contenidos investigacion uncolombia labelurl unparatodos  ; j : 2425. Sim : 0.39371568; No similar. 
 25 27 julio esperamos seminario triptico saberesdevidame erase vez paraiso bio labelurl  ; j : 2426. Sim : 0.3489329; No similar. 
 representacion emprendimiento colombiano mobile world congress 2017 va cuenta eafit mwc17 labelurl ; j : 2427. Sim : 0.080971666; No similar. 
 urbanismo arte ciencia cursos escueladeveranoeafit trae vacaciones labelurl  ; j : 2428. Sim : 0.1268096; No similar. 
 noticiaun video 85 posgrados ofrece unmedellin unparatodos orgulloun labelurl via unimedios  ; j : 2429. Sim : 0.38543028; No similar. 
 venezuela reconstruccion pais cenizas vivian sequera comsabana via eltiempo venezuela labelurl  ; j : 2430. Sim : 0.3611228; No similar. 
 carta vicerrectoria investigacion minambienteco relacion decreto 1272 2016 labelurl vriun unal  ; j : 2431. Sim : 0.3593194; No similar. 
 uva ilusion verde universidad eafit encontraras diferentes actividades conocer comuna diver labelur; j : 2432. Sim : 0.36990422; No similar. 
 reconocimiento destacara graduados dejan huella categorias eafitense exterior responsabilidad socia; j : 2433. Sim : 0.056344435; No similar. 
 comenzo entrega premio biblioteca narrativa colombiana pbnc pueden seguirla labelurl labelurl  ; j : 2434. Sim : 0.16790766; No similar. 
 patrono claustro urosario presidente juanmansantos recibe premio nobel paz labelurl labelurl  ; j : 2435. Sim : 0.038792472; No similar. 
 fin conflicto labelurl pazencolombia unimedios pnudcolombia juanmansantos alejovargasve labelurl  ; j : 2436. Sim : 0.2419225; No similar. 
 video dia sede bogota uncolombia postales ciudad universitaria labelurl unbogota somoscampus  ; j : 2437. Sim : 0.5039267; Baja. 
 liderandes iniciativa ceu recibio apoyo comunidad universitaria labelurl labelurl  ; j : 2438. Sim : 0.1873662; No similar. 
 sala forma parte inter contribuir partir datos investigacion mauricio  ; j : 2439. Sim : 0.25786301; No similar. 
 launcuenta presencia actualmente pais launpatrimoniodetodos feliz jueves labelurl  ; j : 2440. Sim : 0.45620757; No similar. 
 proxima semana comienza celebracion fiesta primavera ano gallo 2017 ver programacion labelurl  ; j : 2441. Sim : 0.54593647; Baja. 
 perdiste foro financiacion ctei colombia encuentra aqui mejor evento labelurl  ; j : 2442. Sim : 0.40693456; No similar. 
 comunidadun construir futuro pazun uncolombia unpalmira unmanizales unmedellin labelurl  ; j : 2443. Sim : 0.23247348; No similar. 
 salud tema mas importante calidad vida segun encuestados comovamos  ; j : 2444. Sim : 0.35463557; No similar. 
 comunidadun uncolombia dias extraordinarios undiaenlaun 24 agosto labelurl  ; j : 2445. Sim : 0.6645399; Baja. 
 acuerdo entendimiento eafit fedesarrollo grupoargos potenciara investigacion campo rural labelurl  ; j : 2446. Sim : 0.24170832; No similar. 
 comunidadun regresa jornada biblioteca24horas hemeroteca nacional 4 nov 2 di labelurl  ; j : 2447. Sim : 0.37060598; No similar. 
 obduliovp saluda periodistas seminarioparaperiodistas invita volver aulas labelurl  ; j : 2448. Sim : 0.061717864; No similar. 
 mundo derecho decir piensa incita violencia debe existir sancion catalina botero niunamenos  ; j : 2449. Sim : 0.18531819; No similar. 
 sinfonia n 2 serguei rajmaninov sonara noche mano sinfonicaeafit sinfonicaant labelurl  ; j : 2450. Sim : 0.45315188; No similar. 
 gracias ser parte comunidadun 2017 seguiremos compartiendo informacion unparatodos labelurl  ; j : 2451. Sim : 0.31123686; No similar. 
 programateun manana transmision vivo habitat3followup partir 800 be aqui labelurl unparatodos  ; j : 2452. Sim : 0.45281312; No similar. 
 felizmiercoles comencemos dia proponiendonos vivir convivencia somosun labelurl  ; j : 2453. Sim : 0.29147506; No similar. 
 rt urinvestigacion urosarionews suma instituciones defienden acceso libre resultados investigacione; j : 2454. Sim : 0.08973587; No similar. 
 uniandesenfilbo2017 25 abril visite estand conozca publicaciones filbo2017 fot labelurl  ; j : 2455. Sim : 0.18224996; No similar. 
 unete ht unavidamejores responde vida mejor  ; j : 2456. Sim : 0.27675366; No similar. 
 maccurosario tomo claustro labelurl labelurl  ; j : 2457. Sim : -0.04985792; No similar. 
 director comunicaciones debe saber lenguajes puede olvidar lenguaje nativo palabra ju labelurl  ; j : 2458. Sim : 0.04097477; No similar. 
 rt psicosabana1 efrenmartinezo inicio psicosabana1 liderazgo psicologo siglo xxi unisabana diegoefr; j : 2459. Sim : 0.22255221; No similar. 
 reyesrite conferencia aqui mando congresodefamilia ifaunisabana inteligenciaemocional resiliencia l; j : 2460. Sim : 0.23980016; No similar. 
 rt minjusticiaco aestahora anibal ruge oficina asuntos internal instala foro pena privativa liberta; j : 2461. Sim : 0.26823986; No similar. 
 hoy 300 pm cuatro jovenes opinan lapazenfoco programa piensapazunal unimedios emite institucionaltv; j : 2462. Sim : 0.28822136; No similar. 
 inicia lapazenfoco analizando resultados jornada plebiscitaria pasado 2 oct institucionaltv untelev; j : 2463. Sim : 0.2570444; No similar. 
 museo bancorepublica video mirada historia colombia medio arte untelevision labelurl  ; j : 2464. Sim : 0.3047836; No similar. 
 impuesto bolsas plasticas reducido 27 uso dimitri zaninovich viceministro infraestructura crecimien; j : 2465. Sim : -0.014166888; No similar. 
 aqui estan eventos pueden perder semana eafit agenda completa encuentran labelurl  ; j : 2466. Sim : 0.43069115; No similar. 
 lunes partir 800 be balance social 2015 uncolombia directo labelurl labelurl  ; j : 2467. Sim : 0.36556104; No similar. 
 felizdiadelabogado felicitamos ejercen profesion etica integridad labelurl labelurl  ; j : 2468. Sim : 0.16703133; No similar. 
 haz opinion cuente ayudanos mejorar desempeno cuerpo profesores labelurl labelurl  ; j : 2469. Sim : 0.21979819; No similar. 
 hoy sintoniza lapazenfoco programa fin conflicto 800 pm canalcapital uncolombia labelurl  ; j : 2470. Sim : 0.3301582; No similar. 
 rt endirectosabana exclusiva unisabana bienestarsabana alejogonzalez presenta noteprometo nuevo tem; j : 2471. Sim : 0.27048603; No similar. 
 noche consejos aplicar siempre expresatebien comunicate mejor campanaun labelurl feliz noche  ; j : 2472. Sim : 0.5410938; Baja. 
 universidad nacional colombia historia video labelurl sesquicentenarioun via labelurl  ; j : 2473. Sim : 0.36291328; No similar. 
 semana discriminacion consulta programacion participa labelurl labelurl  ; j : 2474. Sim : 0.39430103; No similar. 
 programateun congreso iicta 2016 realizara ano info labelurl iicta unparatodos  ; j : 2475. Sim : 0.40561485; No similar. 
 programateun congreso iicta 2016 realizara ano info labelurl iicta unparatodos labelurl  ; j : 2476. Sim : 0.3831405; No similar. 
 rt cespedeslinam foro probono social responsibility of lawyer in the xxi century urosarionews label; j : 2477. Sim : 0.08772705; No similar. 
 buenos dias campus recibe hoy familias futuros estudiantes bienvenidos  ; j : 2478. Sim : 0.32209435; No similar. 
 2016 unmedellin compromete comunidadun tener campus mas saludable somosun labelurl  ; j : 2479. Sim : 0.2806233; No similar. 
 andfel05 saludos error corregido puede volver ingresar oferta conocer informacion feliz dia  ; j : 2480. Sim : 0.35964772; No similar. 
 rt orgulloun comunidadun ecopetrol premia estudiante innovador orgulloun ecopetrolsa labelurl  ; j : 2481. Sim : 0.3048752; No similar. 
 rt inguniandes semanainnovacion2017 faltan 5 dias semana mas grande innovadores comienza muestra 13; j : 2482. Sim : 0.38399148; No similar. 
 feliz cumpleanos unisabanaradio 8 anos buena radio amolaradio labelurl  ; j : 2483. Sim : 0.5331226; Baja. 
 maria eugenia hernandez presenta biblioteca fray cristobal torres labelurl  ; j : 2484. Sim : 0.2145389; No similar. 
 rt behrentz seguimos visita uniandes tecdemonterrey experimentando amabilidad generosidad mexicana ; j : 2485. Sim : 0.17825077; No similar. 
 conoce edificios patrimonio uncolombia video fac ciencias labelurl fcienciasunalco feliz noche  ; j : 2486. Sim : 0.5122193; Baja. 
 mirada interdisciplinaria posacuerdo simposio emociones escenarios conflicto labelurl  ; j : 2487. Sim : 0.15375206; No similar. 
 gracias nuevos estudiantes ingresan semana induccion preferir uncolombia bien labelurl  ; j : 2488. Sim : 0.32868984; No similar. 
 felizmartes conoce ultimo articulo rector ignacio mantilla elespectador labelurl unparatodos  ; j : 2489. Sim : 0.27877358; No similar. 
 comunidadun instituto ciencias naturales unbogota video labelurl fcienciasunalco unparatodos  ; j : 2490. Sim : 0.38148; No similar. 
 universidad nacional numero pais labelurl via revistasemana feliz viern labelurl  ; j : 2491. Sim : 0.33610523; No similar. 
 conoce apropiate rede sociales brindando informacion oportuna permanente labelurl labelurl  ; j : 2492. Sim : 0.24099274; No similar. 
 total nueve iniciativas categorias social tradicional cultural creativa tecnologica prem labelurl  ; j : 2493. Sim : 0.13637212; No similar. 
 unperiodico trae nueva edicion especial mar colombia labelurl unimedios labelurl  ; j : 2494. Sim : 0.4495853; No similar. 
 rt editorialun buenviernes comunidadun hoy ultimas novedades ebook mes labelurl labelurl  ; j : 2495. Sim : 0.43401703; No similar. 
 rt areametropol firmamos convenio eafit disenar plan seguridad convivencia paz alcance supramunicip; j : 2496. Sim : 0.19293723; No similar. 
 beneficios acuerdo cooperacion exclusiva fcardioinfantil urosarionews labelurl  ; j : 2497. Sim : 0.21344636; No similar. 
 grandes obras musica clasica comentadas voz experta podcast domingo unisabanaradio labelurl  ; j : 2498. Sim : 0.40967062; No similar. 
 gracias continuar ser parte gran comunidadun 50000 seguiremos creciendo labelurl  ; j : 2499. Sim : 0.21928309; No similar. 
 politica comunicacion 2017 uncolombia disponible publico video labelurl  ; j : 2500. Sim : 0.3584008; No similar. 
 comunidadun vota idea innovadora egresado unpalmira aqui labelurl concurso labelurl  ; j : 2501. Sim : 0.21174745; No similar. 
 comunidadun reconoce diferencias rede sociales oficiales institucionales avancemosenequipoun labelu; j : 2502. Sim : 0.064879574; No similar. 
 terminar dia nuevo programa untelevision pocas palabras diana rojas labelurl iepri uncolombia  ; j : 2503. Sim : 0.52581483; Baja. 
 lapazenfoco voluntariado paz tema reciente capitulo emite domingos institucionaltv labelurl  ; j : 2504. Sim : 0.2951157; No similar. 
 conferencia perspectivas programa vivienda vipvis urosario labelurl labelurl  ; j : 2505. Sim : 0.21130136; No similar. 
 hoy mujeres opinan lapazenfoco programa piensapazunal unimedios emite institucionaltv 300 pm  ; j : 2506. Sim : 0.25616002; No similar. 
 comunidadun miercoles ir conciertos manizales labelurl culturaun unmanizales via eltiempo  ; j : 2507. Sim : 0.5010735; Baja. 
 rt escuelaing hoy equipo urosarionews compartir ustedes encuentrolideres bienvenidos uremprende lab; j : 2508. Sim : 0.26825383; No similar. 
 comunidadun conoce estan ubicados nuevos puntos posconsumo campus universitario unbogota labelurl  ; j : 2509. Sim : 0.32933992; No similar. 
 disfruta mejor programacion emisora urosarioradio labelurl labelurl  ; j : 2510. Sim : 0.2748355; No similar. 
 comencemos dia ultimo articulo mantillaignacio universidades decanos labelurl via elespectador  ; j : 2511. Sim : 0.29096663; No similar. 
 conozca todas actividades programadas 900 be diapaiz labelurl labelurl  ; j : 2512. Sim : 0.1883145; No similar. 
 uncolombia preocupa diariamente cuidado campus medio ambiente feliz noche labelurl  ; j : 2513. Sim : 0.5122779; Baja. 
 conoce opciones becas agencia mexicana cooperacion internacional desarrollo labelurl  ; j : 2514. Sim : 0.12088011; No similar. 
 hoyeneafit ceremonia entrega iii premio biblioteca narrativa colombiana entrada libre ver mas label; j : 2515. Sim : 0.23530595; No similar. 
 comunidadun invitamos conocer mas serie grandes maestros uncolombia labelurl via elespectador  ; j : 2516. Sim : 0.32345602; No similar. 
 rt obsdemocracia editorial entender experto jotacerrerre interpreta resultados plebiscito via revis; j : 2517. Sim : 0.07189442; No similar. 
 juanbtascon saludos si ingreso realiza manera normal feliz noche  ; j : 2518. Sim : 0.5077326; Baja. 
 rt facisouniandes feliz miercoles llevaremos cabo simposio vacunacion vph colombia labelurl htt  ; j : 2519. Sim : 0.44899517; No similar. 
 programateun mes filarmonica joven colombia labelurl unparatodos divcultural labelurl  ; j : 2520. Sim : 0.45705774; No similar. 
 felizjueves comencemos dia conociendo historia dpto matematicas unbogota labelurl fcienciasunalco  ; j : 2521. Sim : 0.4654706; No similar. 
 participe reto innovandes hoy proximo lunes mas informacion labelurl labelurl  ; j : 2522. Sim : 0.42801112; No similar. 
 leer nuevo articulo rector mantillaignacio elespectador sesquicentenarioun genesis labelurl  ; j : 2523. Sim : 0.26793796; No similar. 
 buenviernes creacion innovacion trabajo equipo reflejan diariamente buscamos pazun ser labelurl  ; j : 2524. Sim : 0.23936224; No similar. 
 rt economiauandes vivo 500 pm conversatorio plebiscito dia despues cambia labelurl labelurl  ; j : 2525. Sim : 0.46868345; No similar. 
 damos inicio rueda prensa presentacion resultados censo socioeconomico mantillaignacio labelurl  ; j : 2526. Sim : 0.40038136; No similar. 
 rt unisabanaradio excusa recuerda puedes escuchar usr tunein radio app radio garden unisabana app y; j : 2527. Sim : 0.28677073; No similar. 
