Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz unisabana manana 
 urosario academic event gerontechnology an interdisciplinary program that showcases rehabilitation ; j : 212. Sim : 0.2894179; No similar. 
 hoy pierdan eafitpereira partir 200 pm conversatorio indice departamental competiti labelurl  ; j : 213. Sim : 0.4815649; No similar. 
 manana pierdan concierto leeranaldo partir 630 pm auditorio fundadores esperam labelurl  ; j : 214. Sim : 0.49582845; No similar. 
 alcanzamos meta 400 filantropos apoyan esfuerzo llevar educacion calidad solidaridaduniandes labelu; j : 215. Sim : 0.28895015; No similar. 
 vea corto colombiano hecho andes escogido muestra ventanas mundo barcelona labelurl  ; j : 216. Sim : 0.23610209; No similar. 
 hoy nuevo capitulo lapazenfoco institucionaltv 300 pm tema participacion social labelurl  ; j : 217. Sim : 0.47817338; No similar. 
 monton argumentos vacios si estigmatizaron hoy llorando leche derramada mapatilla  ; j : 218. Sim : 0.4036934; No similar. 
 facultad artes humanidades trabajara proteger bienes patrimoniales catedral primada bogota labelurl; j : 219. Sim : 0.39438578; No similar. 
 hoyeneafit conferencia guardianes sabiduria ancestral importancia mundo ancestral entrada lib label; j : 220. Sim : 0.41706455; No similar. 
 visite fopre cafe disfrute platos apoye talento excelencia mapa menu labelurl  ; j : 221. Sim : 0.29808486; No similar. 
 eafit recibe sabado auditorio fundadores 630 pm concierto musico leeranaldo labelurl  ; j : 222. Sim : 0.543728; Baja. 
 eafit acinprocolombia confieren compositor director interprete leon cardona distinciones vida label; j : 223. Sim : 0.2736288; No similar. 
 hernando barragan decano arquitectura diseno nuevo arquitecto diseno jefe arduino labelurl  ; j : 224. Sim : 0.25910822; No similar. 
 acreditacion institucional reconoce calidad buen funcionamiento cumplimiento funcion social eafit l; j : 225. Sim : 0.3776097; No similar. 
 rt inguniandes hoy 530 pm herramientas nuevas generaciones planificadores urbanos regionales labelu; j : 226. Sim : 0.19656128; No similar. 
 hernando barragan decano arquitectura diseno nuevo arquitecto diseno jefe arduino labelurl  ; j : 227. Sim : 0.25910822; No similar. 
 acreditacion institucional reconoce calidad buen funcionamiento cumplimiento funcion social eafit l; j : 228. Sim : 0.3776097; No similar. 
 rt mineducacion noticiasmen mineducacion entrego renovacion acreditacion institucional alta calidad; j : 229. Sim : 0.5042825; Baja. 
 hoy 700 pm camargo congregacion teatro auditorio mario laserna agendauniandes labelurl  ; j : 230. Sim : 0.5010132; Baja. 
 incremento tendencia migracion sursur felipe gonzalez uc3m congreso internacional migracion  ; j : 231. Sim : 0.42604247; No similar. 
 hoy estand uniandesenfilbo2017 presentacion libro conquistador conquistado marta herrera an labelur; j : 232. Sim : 0.42202607; No similar. 
 manana esperamos conferencia ecodek ciclo agrega valor partir 600 pm labelurl  ; j : 233. Sim : 0.4518491; No similar. 
 hoy 730 pm festival musica latinoamericana siglo xx auditorioleondegreiff info labelurl  ; j : 234. Sim : 0.47401544; No similar. 
 segun time higher education 5ta universidad america latina excelenciauniandes latamrankings labelur; j : 235. Sim : 0.3490348; No similar. 
 5ta universidad america latina segun time higher education excelenciauniandes latamrankings labelur; j : 236. Sim : 0.34903476; No similar. 
 falta agua potable agobia seis barrios localidad ciudad bolivar bogota labelurl labelurl  ; j : 237. Sim : 0.28865656; No similar. 
 llegaron fondossapiencia inscripciones estaran abiertas 13 junio ingresando portal web labelurl  ; j : 238. Sim : 0.23310813; No similar. 
 hoy uniandes pelicula precio fama auditorio lleras 1200 m 300 pm labelurl  ; j : 239. Sim : 0.5173233; Baja. 
 rt unisabanaradio libro lanza hoy jpenagos filbo2017 escribir incertidumbre prensa revolucion  ; j : 240. Sim : 0.46565655; No similar. 
 wade davis antropologo canadiense amante colombia cultura indigena visito eafit labelurl  ; j : 241. Sim : 0.44767672; No similar. 
 momento eafit rocca marko 93 hip hop electronica arte digital labelurl  ; j : 242. Sim : 0.2933095; No similar. 
 luisdbrand saludos actualmente adelantan obras ampliacion parqueaderos motos parque gua labelurl  ; j : 243. Sim : 0.27128205; No similar. 
 rt anysar cerramos virtualeduca grupos representativos unisabana virtualeducaunisabana ifaunisabana; j : 244. Sim : 0.2579197; No similar. 
 tarde musica libros filbo2017 camerata sabana gaitambo bienestarsabana alistan presenta labelurl  ; j : 245. Sim : 0.3752326; No similar. 
 hoy termina fopre cafe quedes visitarlo disfrutar platos apoyar talento labelurl  ; j : 246. Sim : 0.2817564; No similar. 
 investigacion puedo dar opciones luego explicar significa colombia tpaffenholz investigacionesparal; j : 247. Sim : 0.28058758; No similar. 
 conozca apoye trabajo ximenapena mejoro calidad vida amas casa solidaridaduniandes labelurl  ; j : 248. Sim : 0.13734843; No similar. 
 buscamos 400 filantropos apoyar jovenes brillantes talentosos acceder uniandes solidaridaduniandes ; j : 249. Sim : 0.21907122; No similar. 
 conozcan fondossapiencia inscripciones estaran abiertas 13 junio ingresando portal web labelurl  ; j : 250. Sim : 0.25427392; No similar. 
 amenazas periodistas solo silencia tambien hacen alejen regiones miedo jonathan labelurl  ; j : 251. Sim : 0.22980268; No similar. 
 eafit realizara encuentro padres familia 9 agosto 600 pm auditorio fundadores labelurl  ; j : 252. Sim : 0.44705907; No similar. 
 concepto diversidad debemos pensar politicas anti drogas franciscocumsi1 cicadoea foroungasscol  ; j : 253. Sim : 0.23311885; No similar. 
 eafit realizara encuentro padres familia 9 agosto 600 pm auditorio fundadores labelurl  ; j : 254. Sim : 0.44705907; No similar. 
 viernes 21 oct bogota habitat3followup encuentro internacional examina nuevaagendaurbana info label; j : 255. Sim : 0.43448776; No similar. 
 hoy 730 pm apertura festival cine bogota pelicula intolerancia info labelurl  ; j : 256. Sim : 0.5755481; Baja. 
 motivo aniversario 40 centro egresados presenta reconocimiento egresados inspiran eafit  ; j : 257. Sim : 0.25576285; No similar. 
 arkosj saludos si desea podemos atender inquietud traves mensajes directos  ; j : 258. Sim : 0.28989962; No similar. 
 hoy 300 pm expertos economia hablan posacuerdo lapazenfoco institucionaltv untelevision labelurl  ; j : 259. Sim : 0.34681636; No similar. 
 forum elearning diplomados 100 virtuales tutor expertos sector real conocelos labelurl labelurl  ; j : 260. Sim : 0.1451419; No similar. 
 rt mineducacion rutaserpilo barranquilla acompanan uninorteco universidad libre urosarionews unisab; j : 261. Sim : 0.43368903; No similar. 
 club ciencia llegaron tercera version conozca proyecto acerca ciencia jovenes labelurl  ; j : 262. Sim : 0.13096087; No similar. 
 filbo2017 presentacion irrupciones compresiones contravenciones miguel rojas sotelo 200 pm labelurl; j : 263. Sim : 0.39411646; No similar. 
 rt isvimed enorme agradecimiento universidad eafit ayudarnos transformacion sociedad traves convive; j : 264. Sim : 0.48384455; No similar. 
 inicia nuevo capitulo lapazenfoco hoy hablamos mesa social participacion piensapazunal labelurl  ; j : 265. Sim : 0.38553375; No similar. 
 responsable historicamente crear condiciones acuerdo politico frente mecanismo refrendacion carlosh; j : 266. Sim : 0.21058266; No similar. 
 rt icfescol partido historia encuentro conmemora caidos guerra convierte simbolo paz labelurl  ; j : 267. Sim : 0.39505962; No similar. 
 clinica masp desarrolla proyectos comunidades municipios boyaca antioquia meta vaupes labelurl  ; j : 268. Sim : 0.2894135; No similar. 
 seguimos siendo sociedad adolescente abrazar adolescencia crecer partir ahi mapatilla  ; j : 269. Sim : 0.20527901; No similar. 
 rt msftcolombia urosarionews casarinmarco latransformaciondigital habilita bienestar social ayuda p; j : 270. Sim : 0.3969943; No similar. 
 investiga crea gana creditos iniciativa vicerrectoria academica apoyar nuevas investigaciones label; j : 271. Sim : 0.2347628; No similar. 
 nuevo capitulo programa punto critico hablo participacion colombia rio2016 labelurl untelevision  ; j : 272. Sim : 0.37607163; No similar. 
 vida yuri documental muestra doble drama mujeres trans desterradas excluidas labelurl  ; j : 273. Sim : 0.10957761; No similar. 
 expertos universidad andes hacen parte mesa trabajo calidad aire excelenciauniandes labelurl  ; j : 274. Sim : 0.33002257; No similar. 
 persona cogio hoja vida privada transcribio formato iba enganar enriquepenalosa  ; j : 275. Sim : 0.23477533; No similar. 
 auditorio lleno hoy periodistas citytv canalcapital caracoltv revistasemana caracolradio finanzasp ; j : 276. Sim : 0.40181732; No similar. 
 rt wzcsg primer panel congreso internacional instituciones administrativas inclusion paz convivenci; j : 277. Sim : 0.43376973; No similar. 
 modo filbo2017 equipo direccion publicaciones continua trabajo desempacar 350 cajas labelurl  ; j : 278. Sim : 0.16088364; No similar. 
 hoy manana viii congreso internacional familia ifaunisabana casa territorio paz labelurl  ; j : 279. Sim : 0.51108944; Baja. 
 aun tiempo participar trivia transformandovidas podras ganar postre myriam camhi labelurl  ; j : 280. Sim : 0.30618533; No similar. 
 datapol remite cambiar forma vemos mundo politico acercarnos dificil aprehender  ; j : 281. Sim : 0.22522599; No similar. 
 asi tercera version version club ciencia proyecto acerca ciencia jovenes labelurl  ; j : 282. Sim : 0.25723368; No similar. 
 hace diferencia ciudad avanzada atrasada aceras calidad falta todavia muchisimo  ; j : 283. Sim : 0.14335856; No similar. 
 asi tarde musica libros filbo2017 grupos representativos camerata sabana gait labelurl  ; j : 284. Sim : 0.46139267; No similar. 
 forma parte conversatorio cine colombiano ivan gaona director pelicula pariente labelurl  ; j : 285. Sim : 0.26862633; No similar. 
 sandracartage14 fiscaliacol saludos evento entrada libre registro realizara ingreso auditorio  ; j : 286. Sim : 0.31024966; No similar. 
 esperamos manana eafit 500 pm compartir aportes politica publica mujeres labelurl  ; j : 287. Sim : 0.5594128; Baja. 
 13 febrero esperamos auditorio fundadores disfrutar obra teatro vacio 63 labelurl  ; j : 288. Sim : 0.28593165; No similar. 
 rt admonuniandes momento proyeccion documental elrioqueserobaron auditorio lleras todavia estan tie; j : 289. Sim : 0.43730593; No similar. 
 rt alejoib asista congreso objetivo claro taller pillow desafiosenlau ctaunisabana unisabana labelu; j : 290. Sim : 0.20011373; No similar. 
 lapazenfoco realiza programa importancia desarrollo rural hoy dialogaremos paz territorial labelurl; j : 291. Sim : 0.3326331; No similar. 
 museodearteun espera exposicion origen noche entrada libre martes sabado info labelurl  ; j : 292. Sim : 0.39417884; No similar. 
 rt educaunisabana alegria iniciamos oficialmente clases maestriaenpedagogia extension laguajiragob ; j : 293. Sim : 0.5527869; Baja. 
 sialapaz educacion colombia unisabana une alianza paz auspiciada gobierno americano labelurl  ; j : 294. Sim : 0.53951406; Baja. 
 rt bienestarsabana aca seguimos antojando empleados unisabana taller musical acordeon vallenato lab; j : 295. Sim : 0.27830458; No similar. 
 ecosabana abril 25 27 hora cuidar planeta medioambiente reciclaje sotenibilidad labelurl  ; j : 296. Sim : 0.2483042; No similar. 
 literatura palabra nota musical ama texto ama musica samuel bossini  ; j : 297. Sim : 0.2649982; No similar. 
 desarmados valoro tecnologia busca amenizar dolor victimas permitir cuenten vida  ; j : 298. Sim : 0.2560254; No similar. 
 rt uninoseafit eafit esperando ingreso obra teatro ventana cielo tiempo llegar labelurl  ; j : 299. Sim : 0.2822399; No similar. 
 rt bienestarsabana hoy veranocultural reconociendo naturaleza fortaleciendo trabajo equipo unisaban; j : 300. Sim : 0.31673327; No similar. 
 noche dialogomayortv maestro jorge reynolds adriana rios hablaran ciencia colombia labelurl  ; j : 301. Sim : 0.38172933; No similar. 
 rt unisabanaradio estan nelson fredy padilla jorgeperiodista hablar literatura ficcion megustaleerc; j : 302. Sim : 0.4116495; No similar. 
 dificulta reconocer violencia chistes expertos analizan dano causa chiste sarcastico labelurl  ; j : 303. Sim : 0.086848125; No similar. 
 hoyeneafit esperamos partir 500 pm charla icetex oportunidades posgrado australia labelurl  ; j : 304. Sim : 0.44921193; No similar. 
 hoyeneafit pierdan catedra futuro ahora retos ingenieria construccion partir 6 pm  ; j : 305. Sim : 0.6202755; Baja. 
 descubre cuales departamentos registran mayores avances segun indice departamental competitividad l; j : 306. Sim : 0.20921241; No similar. 
 rt eafitpereira hoy universidad eafit entrega reconocimiento departamento risaralda 50 anos labelur; j : 307. Sim : 0.49070686; No similar. 
 ecosabana abril 25 27 hora cuidar planeta medioambiente reciclaje sostenibilidad labelurl  ; j : 308. Sim : 0.26893243; No similar. 
 rt unisabanaradio acevedocarolina paso microfonos unisabana radio invito ver toctoc teatrolibrebog ; j : 309. Sim : 0.32006282; No similar. 
 rt dgomez6 ganate marrano participa carrera internacional urfestival2016 urosarionews cancilleriaur; j : 310. Sim : 0.1387047; No similar. 
 universidad expresa mas condolencias familia senora maria eugenia merizalde bermudez labelurl  ; j : 311. Sim : 0.3295529; No similar. 
 sector garabato comuna 14 recibe iniciativasjuveniles alla encontramos llenar arte labelurl  ; j : 312. Sim : 0.12534672; No similar. 
 rt juancmartinez gracias derechodeautor invitacion participar ponente seminario filbogota mpiuniand; j : 313. Sim : 0.26932976; No similar. 
 rt letigasca hoy bogota compartiendo investigacion fracaso puede impactar economia tedxudelrosario ; j : 314. Sim : 0.44942412; No similar. 
 rt apgguzman hoy agradecimiento especial secretarias trabajo realizan llevar unisabana realizar  ; j : 315. Sim : 0.3232658; No similar. 
 juana garcia solamente reflexionando sino mandando mensaje compromiso universidad pais  ; j : 316. Sim : 0.5147099; Baja. 
 maria marta ferreria economista senior bancomundiallac presenta informe educacionsuperior urosario ; j : 317. Sim : 0.103771344; No similar. 
 cambiar politicas incluir tema pensum darles espacio jovenes acciones cyberbullying labelurl  ; j : 318. Sim : 0.26053634; No similar. 
 icetex invita manana dia internacional credito educativo auditorio ingenieria partir labelurl  ; j : 319. Sim : 0.6187558; Baja. 
 hernando zuleta gonzalez nuevo director centro estudios seguridad drogas cesed labelurl  ; j : 320. Sim : 0.29192135; No similar. 
 hoy equipo unisabanaradio voces detras programas radio estaran puntowok vivelaradio labelurl  ; j : 321. Sim : 0.40980583; No similar. 
 endirectosabana reversar acuerdo paz 2018 seria catastrofe historica delacallehum catedraendirecto ; j : 322. Sim : 0.4462963; No similar. 
 cada ano cientos jovenes benefician quieroestudiar descargue inform anuales solidaridaduniandes lab; j : 323. Sim : 0.2720726; No similar. 
 marcha enfoqueseconomiaur organizations and the digital economy paul seabright tseinfo labelurl  ; j : 324. Sim : 0.32219198; No similar. 
 analisis academia docentes eafit analizan nuevas perspectivas relaciones peninsula coreana labelurl; j : 325. Sim : 0.4274901; No similar. 
 rt usbmed inscripciones abiertas 1ra cohorte posgrado convenio eafit docencia educacionsuperior lab; j : 326. Sim : 0.33339095; No similar. 
 conferenciasesion informativa modelos financiacion banca mundial colombia junio 21 inscripciones la; j : 327. Sim : 0.43096164; No similar. 
 taller contar hambre cuenta presencia martin caparros escritor argentino fundacionexito  ; j : 328. Sim : 0.31543985; No similar. 
 rt editorialur salon maria mercedes carranza presentacion libro militares guerrillas leeur labelurl; j : 329. Sim : 0.4092811; No similar. 
 vuelve universidad encuentro egresados diplomados agosto 3 hora 600 pm inscribete labelurl  ; j : 330. Sim : 0.43016648; No similar. 
