Modulo nnlm-es-dim128-with-normalization-2
Topicos : pm hoy eafit hoyeneafit auditorio colombia lapazenfoco calidad paz unisabana manana partir entrada 
 acuerdo cambiar balas votos rafanietoloaiza lospresidenciables2018 labelurl  ; j : 1597. Sim : 0.25124773; No similar. 
 hoyeneafit grupo aleman jamaramband concierto esperamos auditorio fundadores vidacultural labelurl ; j : 1598. Sim : 0.38976178; No similar. 
 rt gomezgpipe invito participar iniciativa uniandes apoyar talento deportivo tambien mepongolosteni; j : 1599. Sim : 0.24537158; No similar. 
 violencia embarazo adolescente influyen enfermedades vejez dr jose gomez labelurl  ; j : 1600. Sim : 0.17266855; No similar. 
 douglasfugazi biblioeafit danecolombia saludos centro puede ser visitado toda ciudad feliz tarde  ; j : 1601. Sim : 0.3160561; No similar. 
 historia america latina ven esfuerzos paises cambiar constituciones mandatos  ; j : 1602. Sim : 0.34645703; No similar. 
 catherojas momento personal uncolombia encuentra vacaciones colectivas  ; j : 1603. Sim : 0.14444572; No similar. 
 importante urosario represente universidades corporacion calidad labelurl labelurl  ; j : 1604. Sim : 0.20745862; No similar. 
 13 15 febrero auditorio fundadores grupo escenico universidad eafit presenta vacio ver ma labelurl ; j : 1605. Sim : 0.49145585; No similar. 
 acuerdo entendimiento eafit fedesarrollo grupoargos potenciara investigacion campo rural labelurl  ; j : 1606. Sim : 0.4091461; No similar. 
 princeton mario laserna miembros junta consultiva universidad labelurl  ; j : 1607. Sim : 0.31271395; No similar. 
 acompanamiento eafit egresado trabaja soluciones especializadas market digital labelurl  ; j : 1608. Sim : 0.19550465; No similar. 
 rt biblioeafit manana sabremos ganador iii premio biblioteca narrativa colombiana esperamos 630 pm ; j : 1609. Sim : 0.46447146; No similar. 
 findesemestre unisabana falta terminar animo mejores deseos labelurl  ; j : 1610. Sim : 0.33390138; No similar. 
 puedo terminar trabajo tiempos estipulados descubre mas labelurl labelurl  ; j : 1611. Sim : 0.05182067; No similar. 
 buen viernes sabias unbogota recibio caballos carreteros soacha labelurl labelurl  ; j : 1612. Sim : 0.3047901; No similar. 
 rt cidunal 1eras jornadas investigacion contabilidad critica inscripciones labelurl labelurl  ; j : 1613. Sim : 0.1837267; No similar. 
 proximo lunes esperamos biblioeafit disfruten i concierto musica camara labelurl  ; j : 1614. Sim : 0.4522158; No similar. 
 becas ejemplo perfecto movilidad social oscar salgado beneficiario solidaridaduniandes labelurl  ; j : 1615. Sim : 0.22126575; No similar. 
 primera ceremonia hoy graduan profesionales escuelas humanidades derecho ciencias adminis labelurl ; j : 1616. Sim : 0.31091204; No similar. 
 objetivo mercadeo aportar satisfacer necesidades personas mauricio bejarano jefe labelurl  ; j : 1617. Sim : 0.08879524; No similar. 
 hoy plazo inscribirte asistir encuentro ambiental 2016 realizara 20 21 oct labelurl  ; j : 1618. Sim : 0.43689188; No similar. 
 direccion filantropia busca aumentar acceso educacion superior conozcala solidaridaduniandes labelu; j : 1619. Sim : 0.34517434; No similar. 
 normal ustedes hacen parte promedio procesos paz exitosos mayoria tpaffenholz investigacionesparala; j : 1620. Sim : 0.34247446; No similar. 
 diplomados programas forum mercadeo ventas gerencia estrategia finanzas gestion humana tecnologia l; j : 1621. Sim : 0.31406748; No similar. 
 unperiodico especial acuerdo habana drogas ilicitas acuerdo comun labelurl unimedios  ; j : 1622. Sim : 0.34561875; No similar. 
 manana celebraremos 10 anos carrera mercadeo logistica internacionales amli10anos labelurl  ; j : 1623. Sim : 0.47211465; No similar. 
 felicitamos ganadores concurso melajuegoporbogota programa gestion desarrollo urbano politicaur lab; j : 1624. Sim : 0.27840382; No similar. 
 programateun obra teatro camilo lunes 730 pm auditorioleondegreiff labelurl divcultural  ; j : 1625. Sim : 0.40703; No similar. 
 rt inalde ahora iferaoffice 2016 maria piedad lopez importancia mujer empresas familiares labelurl ; j : 1626. Sim : 0.3345864; No similar. 
 significa oportunidad sector educativo sandra varela educaunisabana labelurl via revistasemana  ; j : 1627. Sim : 0.2576967; No similar. 
 conocimiento basesdedatos derecho bibliosabana labelurl  ; j : 1628. Sim : 0.26708484; No similar. 
 programateun ciclo conferencias artes arquitecto juan b echeverry entrada libre labelurl  ; j : 1629. Sim : 0.39523342; No similar. 
 conectate almuerzo 20 presentacion centro innovacion tecnologia educacion 6 marzo 1200 m labelurl  ; j : 1630. Sim : 0.5809439; Baja. 
 eafitenses invitamos manana evento paz camino auditorio museo casadelamemoria 93 labelurl  ; j : 1631. Sim : 0.5005285; Baja. 
 momento eafitpereira conmemoran 57anoseafit encuentro egresados region labelurl  ; j : 1632. Sim : 0.26445693; No similar. 
 apoyen sila paz siempre mejor guerramauriciolizcano presidente senado republica  ; j : 1633. Sim : 0.33479524; No similar. 
 conservatorio todavia podemos salvar colombia analisis acuerdo politico habana labelurl labelurl  ; j : 1634. Sim : 0.43176225; No similar. 
 feliz navidad comunidadun deseo dia lleno felicidad compania seres querido labelurl  ; j : 1635. Sim : 0.33431402; No similar. 
 24082017 sera dia especial protagonistas pelicula uncolombia labelurl  ; j : 1636. Sim : 0.34752557; No similar. 
 rt uninorteco 50anosuninorte obdulio velasquez rector unisabana entrega reconocimiento rector jesus; j : 1637. Sim : 0.38902575; No similar. 
 rt iptigeneva experience tell us when people do not own process it be hard to sell the peace agreem; j : 1638. Sim : 0.19028142; No similar. 
 opinion director programa cpoliticasus the new york time proposito caso odebrecht labelurl  ; j : 1639. Sim : 0.3907826; No similar. 
 vivo congreso suramericano derecho futbol labelurl  ; j : 1640. Sim : 0.30477098; No similar. 
 rosaristas ayudado construir sociedad mas justa seguimos creyendo hombre jorge acosta labelurl  ; j : 1641. Sim : 0.21204856; No similar. 
 hoy 730 pm auditoriodeleondegreiff v festival internacional musica sacra info labelurl  ; j : 1642. Sim : 0.47762588; No similar. 
 rt cementosargos tourtuiterosabian ademas apuesta largo plazo academia alianza renovable termino  ; j : 1643. Sim : 0.35688448; No similar. 
 eafitbogota cultura integridad sera tema central celebracion 57anoseafit labelurl  ; j : 1644. Sim : 0.36191; No similar. 
 permanecer silencio si america latina migracion crece 17 anual rector jrestrp congreso internaciona; j : 1645. Sim : 0.42680594; No similar. 
 rt jrestrp recibiendo 15 certificaciones calidad admon academia urosarionews compromiso mejorar ico; j : 1646. Sim : 0.24453041; No similar. 
 medios culturas politicas proceso paz habana fabio lopez roche echur consejoech labelurl  ; j : 1647. Sim : 0.52491194; Baja. 
 felicitaciones ganadores hoy si aun ganado participa manana 10 postres myriam camhi labelurl  ; j : 1648. Sim : 0.30801135; No similar. 
 hoyeneafit pierdan charla joyas bibliograficas sala patrimonio documental partir 600 p labelurl  ; j : 1649. Sim : 0.41360903; No similar. 
 rt facisouniandes origami forma expresion conozca mas taller labelurl labelurl  ; j : 1650. Sim : 0.19748186; No similar. 
 reconocer fracaso importante organizaciones jose rodrigo cordoba labelurl labelurl  ; j : 1651. Sim : 0.26225418; No similar. 
 unmanizales comienza temporada internacional musica camara ritmo tango labelurl labelurl  ; j : 1652. Sim : 0.24750772; No similar. 
 galardon profesora eafitense incluir temas sostenibilidad educacion labelurl labelurl  ; j : 1653. Sim : 0.19245113; No similar. 
 ciudadania debe apropiarse generacion social conocimiento seminarioperiodismocientifico unisabana l; j : 1654. Sim : 0.3571623; No similar. 
 renovacion decano facultad ciencias labelurl labelurl  ; j : 1655. Sim : 0.23875667; No similar. 
 primer reconocimiento egresados inspiran eafit entregara mayo 2017 parte celebraciones aniversario ; j : 1656. Sim : 0.41309065; No similar. 
 hoy elcolombiano gobiernos deben dar calidad vida tocar mercados phelps labelurl labelurl  ; j : 1657. Sim : 0.34432244; No similar. 
 inversion sectores rurales campo colombiano significa descubrir nuevas fuentes crecimiento pib jres; j : 1658. Sim : 0.22309592; No similar. 
 noche dialogomayortv hablaremos renacer hospital mederi labelurl labelurl  ; j : 1659. Sim : 0.20871253; No similar. 
 hoyeneafit celebramos 40 anos centro egresados foto directivos firmaron acta constitucion  ; j : 1660. Sim : 0.43763858; No similar. 
 editorialeafit sera 500 expositores filbogota 2017 labelurl labelurl  ; j : 1661. Sim : 0.20811923; No similar. 
 orgullorosarista cmude destacada participacion representantes rosario labelurl labelurl  ; j : 1662. Sim : 0.20906593; No similar. 
 esperamos miercoles primer semestre 2017 aula fabricato 600 pm amar labelurl  ; j : 1663. Sim : 0.4470414; No similar. 
 neiva 600 pm recibiremos familias acompanaran ii encuentro excelencia labelurl  ; j : 1664. Sim : 0.48682487; No similar. 
 informe hace seguimiento gestion administracion sino impacto proyectos piedad restre labelurl  ; j : 1665. Sim : 0.22304776; No similar. 
 manana urbameafit espera conferencia cohabitation strategies partir 600 pm entrada libre labelurl  ; j : 1666. Sim : 0.6077178; Baja. 
 rt ifaunisabana aire conectate videoconferencia familia ciudadania unisabana entra link labelurl  ; j : 1667. Sim : 0.36676294; No similar. 
 importancia rank investigadores colombianos urosario labelurl labelurl  ; j : 1668. Sim : 0.053636197; No similar. 
 rt jrestrp tendencia bogota evento nueva politica drogas colombia urosarionews labelurl  ; j : 1669. Sim : 0.41313997; No similar. 
 rt sicsuper pfrobledo suficiente tener adn empresas cultura legalidad ticsanticorrupcion urosarione; j : 1670. Sim : 0.12000379; No similar. 
 rt congresovisible perfil jerobledo siempre veedor congreso aventura ponerse papel gobernante label; j : 1671. Sim : 0.22050883; No similar. 
 concibo investigacion trabajo colaborativo olga lucia quintero cienciaseafit investigacioneafit lab; j : 1672. Sim : 0.2718829; No similar. 
 ciclovia 40 anos 400 ciudades despues 12 noviembre 200 pm labelurl labelurl  ; j : 1673. Sim : 0.4162373; No similar. 
 programateun apertura festival cine bogota 2016 auditorioleondegreiff info labelurl  ; j : 1674. Sim : 0.4457884; No similar. 
 hoyeneafit auditorio fundadores estara concierto pianista peter donohoe partir 730 labelurl  ; j : 1675. Sim : 0.52418923; Baja. 
 conoce regiones mas competitivas pais indice departamental competitividad labelurl labelurl  ; j : 1676. Sim : 0.22597994; No similar. 
 colombiano quieres conocer mas significa procesodepaz pierdas lapazenfoco labelurl  ; j : 1677. Sim : 0.20267673; No similar. 
 rt urxunmejorpais conoce herramientas encontrar trabajo suenos salon 701 t 1 urosarionews urosarior; j : 1678. Sim : 0.234732; No similar. 
 hoy 500 pm lanzamiento academico observatorio inclusion educativa personas discapacidad labelurl  ; j : 1679. Sim : 0.38593173; No similar. 
 rt enriquepenalosa hoy junto urosario entregamos monumento jimenez quesada restaurado bogotaestadec; j : 1680. Sim : 0.27340612; No similar. 
 tendencias evaluacion medicion rsu seran temas centrales congreso participa labelurl  ; j : 1681. Sim : 0.3411892; No similar. 
 aproximacion universo literario patrick modiano tres obras mas destacadas labelurl labelurl  ; j : 1682. Sim : 0.19332708; No similar. 
 hoy feria semilleros investigacioneafit desarrolla panel trabajo colaborativo invest labelurl  ; j : 1683. Sim : 0.30276352; No similar. 
 va tocar ceder voy empujar sapos tragar francisco santos  ; j : 1684. Sim : 0.16408856; No similar. 
 hoy 300 pm orquesta filarmonica bogota auditorioleondegreiff labelurl filarmonibogota unparatodos  ; j : 1685. Sim : 0.41443506; No similar. 
 hombre amaba perros l padura libertad literatura labelurl labelurl  ; j : 1686. Sim : 0.07012575; No similar. 
 reflexiones condiciones necesarias sostenibilidad paz territorial posconflicto labelurl  ; j : 1687. Sim : 0.2629722; No similar. 
 momento sinfonicaeafit sexta sinfonia chaikovski ultima pieza compuesta dirigida labelurl  ; j : 1688. Sim : 0.09603416; No similar. 
 hoyenelrosario papeles panama perspectivas criminologicas economicas labelurl felizjueves labelurl ; j : 1689. Sim : 0.32576898; No similar. 
 descubre herramientas programas acercan mundolaboral labelurl labelurl  ; j : 1690. Sim : -0.023207942; No similar. 
 rt aspromer gran congreso mercadeo logistica unisabana felicitaciones 10 anos amli aspromer celebra; j : 1691. Sim : 0.41880825; No similar. 
 conciliacion equilibrio vida personal academicay profesional conoce mas labelurl efr labelurl  ; j : 1692. Sim : 0.1764336; No similar. 
 ministerio educacion nacional otorgo acreditacion alta calidad programa musica uniandes labelurl  ; j : 1693. Sim : 0.34679136; No similar. 
 senador roybarreras presidente comision paz congreso beneficiosdelapaz labelurl  ; j : 1694. Sim : 0.35278577; No similar. 
 hoyeneafit ceremonia entrega iii premio biblioteca narrativa colombiana entrada libre ver mas label; j : 1695. Sim : 0.49386865; No similar. 
 rt unisabanaradio hora aire programa tarde delatardeusr labelurl pierdan yoe  ; j : 1696. Sim : 0.3246279; No similar. 
 responsabilidad social importancia construccion nuevo pais labelurl dialogomayortv labelurl  ; j : 1697. Sim : 0.35097829; No similar. 
 unperiodico especial acuerdo habana justicia paz labelurl unimedios labelurl  ; j : 1698. Sim : 0.36087513; No similar. 
 mederi nueve anos retos desafios avances labelurl labelurl  ; j : 1699. Sim : 0.27507803; No similar. 
 pocas horas auditorio fundadores recibira sinfonicaeafit sinfonicaant x concierto 2017 labelurl  ; j : 1700. Sim : 0.3677847; No similar. 
 manana concierto bienvenida toda comunidadun auditorioleondegreiff entrada libre labelurl  ; j : 1701. Sim : 0.44541717; No similar. 
 noticiaun urbano rural posacuerdo piensapazunal vriun alejovargasve labelurl via unimedios  ; j : 1702. Sim : 0.15585251; No similar. 
 buscando opciones almorzar visite semana fopre cafe yoapoyoalfopre conozca menu restaurantes labelu; j : 1703. Sim : 0.33862785; No similar. 
 rt urinternacional workshop bigdata facultad ciencias naturales matematicas facultad economia ursum; j : 1704. Sim : 0.3616578; No similar. 
 rt obsdemocracia analisis retos proceso paz luego firma labelurl retosdeldespues labelurl  ; j : 1705. Sim : 0.19856942; No similar. 
 minsalud diciendo modelo haciendo bogota debe implementarse toda colombia enriquepenalosa  ; j : 1706. Sim : 0.31819445; No similar. 
 buena noticia cree centro preocupe formacion justa sociedad adela cort labelurl  ; j : 1707. Sim : 0.23833776; No similar. 
 historia olimpiadas entrevistas espacios disciplinas olimpicas urosario labelurl labelurl  ; j : 1708. Sim : 0.17714942; No similar. 
 rt profebarreto educaunisabana ciroparram unisabana mineducacion semanaed acto academico 40 anos fa; j : 1709. Sim : 0.43322107; No similar. 
 40 mujeres asesinadas casas parejas catalina botero charla niunamenos  ; j : 1710. Sim : 0.13497284; No similar. 
 conoce lina maria ascencio riveros nueva colegial mayor urosario labelurl labelurl  ; j : 1711. Sim : 0.029618181; No similar. 
 comunidadun hoy manana encuentro internacional colombia geopolitica caribe 600 pm labelurl  ; j : 1712. Sim : 0.6438642; Baja. 
 rt divcultural esperamos claustroun conozcan colecciones patrimoniales uncolombia labelurl  ; j : 1713. Sim : 0.14369133; No similar. 
 inicia lapazenfoco dialogando revolucion digital comunicacion politica origen impacto desafios labe; j : 1714. Sim : 0.39522508; No similar. 
 feliz martes comenzamos dia nuevo capitulo lapazenfoco labelurl hayrazonesparalapaz institucionaltv; j : 1715. Sim : 0.36202347; No similar. 
 periodismo escuchar jsanchezcristo conversatorio fuerza voz labelurl  ; j : 1716. Sim : 0.27492642; No similar. 
 choco lugar cargado historia territorio ancestral olvido analisis labelurl labelurl  ; j : 1717. Sim : 0.2438066; No similar. 
 hoyeneafit esperamos auditorio fundadores disfruten lanzamiento conamerc 2017 entrada labelurl  ; j : 1718. Sim : 0.42612684; No similar. 
 produccion agricola limpia sustentable unpalmira video labelurl launtransformavidas  ; j : 1719. Sim : 0.23447515; No similar. 
 entorno digital permite nuevos actores rede sociales ana maria cordoba ponente iamcr2017 labelurl  ; j : 1720. Sim : 0.36180505; No similar. 
 esperamos pecha kucha ideas desarrollo sostenible bloque 38 aula 101 ciclosiete labelurl  ; j : 1721. Sim : 0.34210262; No similar. 
 rt uniandes miprimerdiaenuniandes plazoleta comidas bloque z labelurl  ; j : 1722. Sim : 0.19991581; No similar. 
 trump seria riesgo seguridad internacional labelurl labelurl  ; j : 1723. Sim : 0.110493824; No similar. 
 recuperacion riobogota sera tema emision noche dialogomayortv labelurl labelurl  ; j : 1724. Sim : 0.31601492; No similar. 
 descubre brechas desempeno territorial revela indice departamental competitividad 2016 labelurl  ; j : 1725. Sim : 0.15618338; No similar. 
 quisimos retribuir recibido jose velez donante programa quieroestudiar solidaridaduniandes labelurl; j : 1726. Sim : 0.153536; No similar. 
 tres textos nota presencia problema raza tan propio epoca fernando gil labelurl  ; j : 1727. Sim : 0.22560617; No similar. 
 respaldo sociedad crucial acuerdos implementen lapazenfoco hayrazonesparalapaz labelurl  ; j : 1728. Sim : 0.23212874; No similar. 
 rt biblioeafit juliana restrepo autora corriente estara miercoles club lectura biblioteca eafit lab; j : 1729. Sim : 0.47375605; No similar. 
 rt admonuniandes nuestrosprofesores felicitamos profesor gabriel perez reconocimiento mejor profeso; j : 1730. Sim : 0.25300896; No similar. 
 hoy campusglobaleafit celular dependencia adiccion labelurl labelurl  ; j : 1731. Sim : 0.25943515; No similar. 
 hoy lapazenfoco tres experiencias pedagogia primera infancia institucionaltv untelevision labelurl ; j : 1732. Sim : 0.31099164; No similar. 
 sur toda clase programas haciendo programa desmarginalizacion urbanizacion enriquepenalosa  ; j : 1733. Sim : 0.27811894; No similar. 
 cognitiva 2017 primer congreso colombiano psicologia ciencia labelurl labelurl  ; j : 1734. Sim : 0.22829027; No similar. 
 felizdiadelpadre podcast voces unisabana cuentan significa ser padre labelurl  ; j : 1735. Sim : 0.05193516; No similar. 
 gestion innovacion operaciones fecha miercoles 5 julio hora 600 pm inscripciones labelurl  ; j : 1736. Sim : 0.5629655; Baja. 
 descubre mas copa america futbol urosario labelurl labelurl  ; j : 1737. Sim : 0.18182424; No similar. 
 objeto buscan promotores hernando zuleta director cesed  ; j : 1738. Sim : 0.12207791; No similar. 
 todas generaciones humanas conectadas creamos traves tecnologia traves paz  ; j : 1739. Sim : 0.36749128; No similar. 
 rt apgguzman unisabana apoya produccion docentes ahora filbogota labelurl  ; j : 1740. Sim : 0.32082665; No similar. 
 rt cicrco iniciamos urosarionews foro retos actuales derecho internacional colombia labelurl  ; j : 1741. Sim : 0.40979975; No similar. 
 mujeres ciencias ingenieria 3 4 mayo transmision vivo manana 200 pm conozca programacion labelurl  ; j : 1742. Sim : 0.5678295; Baja. 
 programateun manana concierto filarmonica auditorioleondegreiff labelurl filarmonibogota  ; j : 1743. Sim : 0.32356474; No similar. 
 hoy oportunidad construir acuerdo colombianos carlosholmestru lapazesposible  ; j : 1744. Sim : 0.48686498; No similar. 
 curso cazadores conocimiento bibliosabana inscribete labelurl informacion conocimiento labelurl  ; j : 1745. Sim : 0.22957975; No similar. 
 rt economiauandes hoy 500 pm lanzamiento libro historia sindicalismo colombia18502013 labelurl labe; j : 1746. Sim : 0.26776317; No similar. 
 rt bienestarsabana modo deport semanabienestaruniversitario programacion actualizada dia hoy acompa; j : 1747. Sim : 0.42253515; No similar. 
 estudia berlin conoce opciones ofrece universidad labelurl labelurl  ; j : 1748. Sim : 0.05945119; No similar. 
 jorge emilio rey gobernador cundinamarca presentacion primer informe calidad vida sabana ce labelur; j : 1749. Sim : 0.42407966; No similar. 
 hoy pierdas picnic literario feria publicaciones unbogota 400 pm labelurl  ; j : 1750. Sim : 0.37427774; No similar. 
 rt cespedeslinam dandole bienvenida nuevos estudiantes jurisprudencia urosarionews labelurl  ; j : 1751. Sim : 0.27277386; No similar. 
 cuales principales tecnicas asociadas ciencia datos contexto revolucion big data labelurl  ; j : 1752. Sim : 0.22482534; No similar. 
 invitamos jueves 29 junio lanzamiento biblioteca mario escobar velasquez partir 500 labelurl  ; j : 1753. Sim : 0.51254696; Baja. 
 investigacion innovacion tic mejorar educacion transformacion ciencia investigacioneafit labelurl  ; j : 1754. Sim : 0.35938615; No similar. 
 hoyeneafit concierto gratuito eva zollner 28 octubre auditorio fundadores 730 pm entrada libre bo l; j : 1755. Sim : 0.56413645; Baja. 
 grupo produccion logistica uniandes estara presente 10ruedatecnnova labelurl labelurl  ; j : 1756. Sim : 0.2835404; No similar. 
 habitat3followup discutira temas lleven politicas coherentes nuevas condiciones desarrollo urbano i; j : 1757. Sim : 0.2673816; No similar. 
 profesor jefferson galeano eltiempo tiempo colombia raja administracion agualabelurl  ; j : 1758. Sim : 0.37829682; No similar. 
 rt donjuancampo feliz cumpleanos unisabana mas contribuyendo construccion sociedad verdaderas perso; j : 1759. Sim : 0.4388685; No similar. 
 acuerdo genere misma frustracion siento hoy 26 anos crei 91 constitucion acababa guerra  ; j : 1760. Sim : 0.43842292; No similar. 
 revolucion digital cambio comunicaciones tradicionales ciudadano puede visibilizar opiniones labelu; j : 1761. Sim : 0.24301957; No similar. 
 rt comsabana felizjueves hoy cita 9am k1 unisabana conversatorio canoncolombia labelurl  ; j : 1762. Sim : 0.3678743; No similar. 
 rt facisouniandes libro ensenar mundo capaz participar cambio jodywilliams97 nobelpazenlosandes  ; j : 1763. Sim : 0.17706153; No similar. 
 eafit apoya 20 empresas proveedoras isagen rodean central hidroelectrica sogamoso labelurl  ; j : 1764. Sim : 0.20414394; No similar. 
 felicitamos angie lizeth molina juan manuel martinez ganadores 5k urosario urfestival2016 labelurl ; j : 1765. Sim : 0.2773061; No similar. 
 adecuacion regimen societario colombiano necesidades hoy impone economia labelurl labelurl  ; j : 1766. Sim : 0.34074348; No similar. 
 libros presentamos hoy libros hablan libros jaime restrepo zapata labelurl  ; j : 1767. Sim : 0.2434333; No similar. 
 proposito lacealames2016 lacealames16 adelanto politicas monetarias europa japon labelurl  ; j : 1768. Sim : 0.3599042; No similar. 
 modo trabajo equipo valledupar realizaremos hoy manana encuentro excelencia academica labelurl  ; j : 1769. Sim : 0.4469331; No similar. 
 puro sabor recorriendo gastronomia brasil chef sonia benevides vacacionales eicea unisabana labelur; j : 1770. Sim : 0.31211752; No similar. 
 noticiaun rumo proyecto material didactico prevenir bully unpalmira labelurl labelurl  ; j : 1771. Sim : 0.12919916; No similar. 
 2000 2015 pib colombia subio 4 rosario cordoba garces presidenta colombiacompite labelurl  ; j : 1772. Sim : 0.36050096; No similar. 
 noticiaun caminantes app invita recorrer caldas unmanizales gobercaldas labelurl labelurl  ; j : 1773. Sim : 0.22868076; No similar. 
 comunidadun invitamos perderse nuevo capitulo lapazenfoco labelurl institucionaltv untelevision  ; j : 1774. Sim : 0.16607292; No similar. 
 orquestas unidas amalgama talento profesionalismo sinfonicaeafit sinfonicaant labelurl  ; j : 1775. Sim : 0.10822218; No similar. 
 forum elearning virtual educa corferias pabellon 3 stand 13 participa trivia labelurl  ; j : 1776. Sim : 0.31685078; No similar. 
 asi ingeniero produccion eafit transforma investigacion tecnologia labelurl  ; j : 1777. Sim : 0.4193451; No similar. 
 salud creemos cuatro gerencias racionalizar tema salud enriquepenalosa  ; j : 1778. Sim : 0.19347964; No similar. 
 renovacion decanatura administracion labelurl labelurl  ; j : 1779. Sim : 0.28418064; No similar. 
 articulo unperiodico lucidez ceguera labelurl unimedios piensapazunal hayrazonesparalapaz  ; j : 1780. Sim : 0.22371158; No similar. 
 suenoser sigue ceremonia entrega becas vivo labelurl  ; j : 1781. Sim : 0.265744; No similar. 
 programa rosarista mejorar condiciones vida adultos mayores carceles labelurl labelurl  ; j : 1782. Sim : 0.23237708; No similar. 
 hoyeneafit recital piano andres gomez bravo obras compositores eafitenses entrada libre esperam lab; j : 1783. Sim : 0.44915366; No similar. 
 recorre campus responde preguntas gana cada dia postre myriam camhi transformandovidas participa la; j : 1784. Sim : 0.18706234; No similar. 
 hoy cumplen 57anoseafit gracias comunidad universitaria anos aportes desarrollo pais  ; j : 1785. Sim : 0.3712066; No similar. 
 listos despegar rumbo china buen viaje misionchina eicea labelurl  ; j : 1786. Sim : 0.24621217; No similar. 
 rt ifaunisabana congresodefamilia entrega premio fortalecimiento familiar 2016 felicitaciones ganad; j : 1787. Sim : 0.2965745; No similar. 
 rt comsabana catedraendirecto esperamos tarde comsabana delacallehum auditorio k1 unisabana 2pm pa ; j : 1788. Sim : 0.36502025; No similar. 
 logro 57anoseafit transformar forma interactuar mundo eafitidiomas labelurl  ; j : 1789. Sim : 0.098650776; No similar. 
 anasanmon hola ana si evento entrada gratuita feliz dia  ; j : 1790. Sim : 0.4923004; No similar. 
 hoy damos inicio cineclub chaplin charlie vida obra charles bloque 18 auditorio 110 600 pm labelurl; j : 1791. Sim : 0.54393256; Baja. 
 programateun mambanegra manana 800 pm auditorioleondegreiff info labelurl labelurl  ; j : 1792. Sim : 0.31292182; No similar. 
 rt admonuniandes luego simulacro uniandes retomamos proyeccion conversatorio elrioqueserobaron espe; j : 1793. Sim : 0.31067696; No similar. 
 rt opusdeicolombia carta prelado noviembre 2016 labelurl proxima clausura ano misericordia centra  ; j : 1794. Sim : 0.48379067; No similar. 
 causas filantropicas aumentar acceso educacion superior pais conozcalas solidaridaduniandes labelur; j : 1795. Sim : 0.28635487; No similar. 
 va pasar colombia tras firma acuerdo paz miradas desafios labelurl labelurl  ; j : 1796. Sim : 0.32990766; No similar. 
 pandillas latinoamerica problematica descubrir labelurl labelurl  ; j : 1797. Sim : 0.21582462; No similar. 
 noche eafit unieron orquestas sinfonicaant sinfonicaeafit solo escenario labelurl  ; j : 1798. Sim : 0.34377423; No similar. 
 hoyeneafit foro nuevo codigo policia necesitan saber norma aula fabricato 730 labelurl  ; j : 1799. Sim : 0.3474136; No similar. 
 universidad andes reconoce apoyo fordfoundation labelurl labelurl  ; j : 1800. Sim : 0.12073553; No similar. 
 modelo acoge hospital universitario nacional colombia unidad cuidados intensivo labelurl  ; j : 1801. Sim : 0.24417852; No similar. 
 ciencia sinonimo desarrollo paz colombia proxima emision dialogomayortv labelurl labelurl  ; j : 1802. Sim : 0.4793992; No similar. 
 hoy representantes iglesia paz lapazenfoco institucionaltv ceiglesiaestado episcopadocol piensapazu; j : 1803. Sim : 0.34716478; No similar. 
 asi entrega informe calidad vida provincia sabana centro labelurl labelurl  ; j : 1804. Sim : 0.3352293; No similar. 
 2 marzo esperamos auditorio fundadores conferencia wade davis conversacion abadio labelurl  ; j : 1805. Sim : 0.4599867; No similar. 
 historia gedigital transformacion continua solo negocios sino entender consumidor  ; j : 1806. Sim : 0.23271725; No similar. 
 comenzo conferencia relaciones eeuu china administracion trump fiesta primaver labelurl  ; j : 1807. Sim : 0.37230417; No similar. 
 hoy feria diseno 400 pm plazoleta lleras labelurl  ; j : 1808. Sim : 0.5587952; Baja. 
 carteles empresariales colombia 2 noviembre auditorio 38125 entrada libre labelurl  ; j : 1809. Sim : 0.5476511; Baja. 
 noticiaun legado jose felix patino nuevas generaciones unmanizales catedraprunal labelurl  ; j : 1810. Sim : 0.31615874; No similar. 
 continuan recitales pregrado musica 20171 esperamos auditorio fundadores ver labelurl  ; j : 1811. Sim : 0.4276967; No similar. 
 bueno nacion resumir pregunta acuerdo multitematico carlosholmestru beneficiosdelapaz  ; j : 1812. Sim : 0.25751266; No similar. 
 nuevos horarios puntos alimentos bebidas labelurl labelurl  ; j : 1813. Sim : 0.11739264; No similar. 
 comunidadun 24 agosto sera dia especial podemos participar grabando instante dia labelurl  ; j : 1814. Sim : 0.4127345; No similar. 
 rt facisouniandes buenos dias renan silva estara coloquiohistoria cuestiones disputadas labelurl la; j : 1815. Sim : 0.2353091; No similar. 
 momento curso valor palabra cargo samuel bossini festivalinternacionaldepoesia tambie labelurl  ; j : 1816. Sim : 0.3811136; No similar. 
 lapazenfoco madres colombia suenan pais paz estable justicia social piensapazunal unimedios labelur; j : 1817. Sim : 0.45819297; No similar. 
 viernes celebrar 10 anos administracion mercadeo logistica internacionales amli10anos eicea labelur; j : 1818. Sim : 0.5071186; Baja. 
 reflexiones academia constitucion sociedad promesas incumplimientos bloque 38 101 entr labelurl  ; j : 1819. Sim : 0.3773138; No similar. 
 hoy presentacion escribir ciudad autora ana filipa patinha prata 300 pm estand labelurl  ; j : 1820. Sim : 0.47846946; No similar. 
