Modulo nnlm-es-dim128-with-normalization-2
Topicos : via noticiaun unisabana unimedios comsabana colombia uniandes mas orgulloun estudiantes 2016 hoy anos 
 hoy celebrar dia amor amistad bufe especial desayuno restante escuela labelurl  ; j : 2030. Sim : 0.27177098; No similar. 
 inscribase webinar automatizacion desarrollo software internet cosas manana 630 pm labelurl  ; j : 2031. Sim : 0.3078112; No similar. 
 rt grnaranjo justicia paz colombia merece oportunidad elretodelajep urosarionews  ; j : 2032. Sim : 0.29869744; No similar. 
 amolaradio unisabanaradio cumple 8 anos alaire labelurl  ; j : 2033. Sim : 0.41828835; No similar. 
 2014 joven suenos principal ingresar andes laura tamayo solidaridaduniandes labelurl  ; j : 2034. Sim : 0.37672636; No similar. 
 comunidadun conoce mas proyecto interfacultades uncolombia mcgillu papasmasnutritivas siguelos labe; j : 2035. Sim : 0.44443834; No similar. 
 edificio enfermeria gran ganador bienal arquitectura 2016 launcuenta labelurl labelurl  ; j : 2036. Sim : 0.19686815; No similar. 
 decano jurisprudencia juan carlos forero contralor edgardo maya corrupcionyposconflicto labelurl  ; j : 2037. Sim : 0.16037953; No similar. 
 codigo resolvera problemas si resuelve temas proceso andres felipe tobon labelurl  ; j : 2038. Sim : 0.3083684; No similar. 
 rt jsmcdougald master in masterselt unisabana get ready for new academic year all the best labelurl; j : 2039. Sim : 0.15898366; No similar. 
 terminos general eln querria quedarse territorios gente veo convirtiendose partido c velandia  ; j : 2040. Sim : 0.38532275; No similar. 
 noticiaun presupuesto universidades publicas sigue caida libre mineducacion mantillaignacio labelur; j : 2041. Sim : 0.5784584; Baja. 
 hoy salimos 554 pm voyentren labelurl  ; j : 2042. Sim : 0.31441897; No similar. 
 comunidadun manana 600 pm conferencia paisajismo origenes actualidad itamar sela labelurl  ; j : 2043. Sim : 0.3426753; No similar. 
 noticiaun unmanizales busca ampliar convenios doble titulacion francia labelurl unimedios labelurl ; j : 2044. Sim : 0.42331815; No similar. 
 constitucion 1991 realidad lectura recomendada fin semana labelurl labelurl  ; j : 2045. Sim : 0.35434514; No similar. 
 ursummerschool profundiza temas inter global academicos internacionales labelurl labelurl  ; j : 2046. Sim : 0.24886501; No similar. 
 rt areametropol debemos enfocarnos tener informacion tomar medidas tiempo real sugiere carlos alber; j : 2047. Sim : 0.1623731; No similar. 
 rt agendacaf ninos hogares mas pobres triple posibilidades sufrir desnutricion cronica red2016 labe; j : 2048. Sim : 0.51651305; Baja. 
 concejomedellin entrego hoy reconocimiento don juan corral grado plata vicerrector julio acosta po ; j : 2049. Sim : 0.27017885; No similar. 
 victimas conflicto deben ser vistas enfoque global labelurl hayrazonesparalapaz labelurl  ; j : 2050. Sim : 0.1504238; No similar. 
 noticiaun sede amazonia apoya retorno estudiantes region labelurl unparatodos via labelurl  ; j : 2051. Sim : 0.3817183; No similar. 
 cucuta si quieres conocer unisabana vemos encuentroporlaexcelencia labelurl  ; j : 2052. Sim : 0.36825877; No similar. 
 comunidadun pon practica ecotips activemos conciencia campus ecocampus labelurl  ; j : 2053. Sim : 0.26066664; No similar. 
 colombia podemos hacer transformacion si tocamos impuestos gasto publico juanmanuelgalan lospreside; j : 2054. Sim : 0.30830398; No similar. 
 mantillaignacio financiacion problema mas grave nacional labelurl via publimetrocol mejoracontinuau; j : 2055. Sim : 0.38115066; No similar. 
 balance social vigencia 2016 cualificacion docentes launcuenta somosorgulloun labelurl  ; j : 2056. Sim : 0.38215753; No similar. 
 postula proximo lider administrador rosarista descubre participar labelurl admonurosario labelurl  ; j : 2057. Sim : 0.10224331; No similar. 
 momento eafit contamos dr michele dipietro autor libro funciona aprendizaje labelurl  ; j : 2058. Sim : 0.20561701; No similar. 
 reto hoy sonar buscar raices cocina colombia igmedna habla estudiantes eicea labelurl  ; j : 2059. Sim : 0.36516953; No similar. 
 comunidadun aprovecha 96 libros electronicos descargar gratis uncolombia labelurl editorialun unive; j : 2060. Sim : 0.26232445; No similar. 
 si ciudadanos iguales bus 150 pasajeros derecho 150 veces mas espacio carro enriquepenalosa  ; j : 2061. Sim : 0.3665003; No similar. 
 hoyeneafit plazoleta estudiante viste luces esperamos exhibicion the light be on entrada labelurl  ; j : 2062. Sim : 0.2729672; No similar. 
 4 estrellas otorgadas andes confirman compromiso proveer educacion superior calidad bernard labelur; j : 2063. Sim : 0.18922254; No similar. 
 rt lautorr unisabana eicea estrategias market millennials labelurl  ; j : 2064. Sim : 0.36540392; No similar. 
 bienestares comprometernos cuidado proteccion medio ambiente bienestarparatodos feli labelurl  ; j : 2065. Sim : 0.24871735; No similar. 
 felizmartes comencemos dia recordando tambien podemos ayudar conectate planeta ahorraun labelurl  ; j : 2066. Sim : 0.37716758; No similar. 
 noticiaun aprobo estampilla universidad distrital compartira uncolombia launcuenta labelurl via uni; j : 2067. Sim : 0.47774842; No similar. 
 manana fiafest cine alcance programacion festival labelurl labelurl  ; j : 2068. Sim : 0.29738632; No similar. 
 noticiaun trabaja construccion social paz arauca orgulloun labelurl via unimedios  ; j : 2069. Sim : 0.6136089; Baja. 
 somosorgulloun german cardona gutierrez regresa gabinete ministerial labelurl labelurl  ; j : 2070. Sim : 0.23971221; No similar. 
 rt comsabana pocos instantes inicie leccioninaugural comestrategicam unisabana bienvenidos labelurl; j : 2071. Sim : 0.40098473; No similar. 
 paraleer matematicas honor espiritu humano mantillaignacio elespectador labelurl  ; j : 2072. Sim : 0.423635; No similar. 
 millones aves especies marinas mueren cada ano causa desechos marinos karla barrientos labelurl  ; j : 2073. Sim : 0.16744548; No similar. 
 apuntes maestros dorado mejores libros 2016 launcuenta revistaarcadia mantillaignacio labelurl  ; j : 2074. Sim : 0.34327984; No similar. 
 rt aniromerowills siguen registrandose jovenes voluntarios unisabana cardenalruben episcopadocol el; j : 2075. Sim : 0.3901482; No similar. 
 noticiaun podria reducir 15 gasto electricidad 30 agua unbogota ingenieriaunbog labelurl  ; j : 2076. Sim : 0.2454331; No similar. 
 rt ctpuniandes asiste espacios empresas cuentan metas necesidades labelurl labelurl  ; j : 2077. Sim : 0.16838329; No similar. 
 noticiaun ultimas pruebas lanzamiento cohete labelurl unmedellin via unimedios labelurl  ; j : 2078. Sim : 0.37228483; No similar. 
 noticiaun crece manera articulada todas sedes labelurl via unimedios labelurl  ; j : 2079. Sim : 0.39247218; No similar. 
 launcuenta formacion docente hace parte institucion labelurl orgulloun labelurl  ; j : 2080. Sim : 0.39292818; No similar. 
 procesodepaz colombia debes saber proceso paz cartilla semillero justicia trans labelurl  ; j : 2081. Sim : 0.24094309; No similar. 
 felizmiercoles sabias cada vez llegamos mas municipios colombia labelurl somosorgulloun labelurl  ; j : 2082. Sim : 0.38691285; No similar. 
 comenzo mammedellin conferencia contar hambre herramientas enfrentar problema urgente labelurl  ; j : 2083. Sim : 0.19197877; No similar. 
 noticiaun tesis videoarte galardonada festival cine irani labelurl orgulloun labelurl  ; j : 2084. Sim : 0.3276543; No similar. 
 rt orinoquiaceo esperamos manana edificio mario laserna uniandes hagan parte ciclo conversatorios l; j : 2085. Sim : 0.4149596; No similar. 
 elretodelajep espacio discusion temas mas determinantes pais labelurl labelurl  ; j : 2086. Sim : 0.3866765; No similar. 
 estudiantes sabana comenzaron ir clases tren labelurl via eltiempo  ; j : 2087. Sim : 0.349341; No similar. 
 noticiaun estudiantes unmanizales reciben catedra universidades alemanas labelurl unimedios labelur; j : 2088. Sim : 0.49598226; No similar. 
 rt alumnisabana deja ser unisabana gradua ustedes alumni hijos legitimos universidad obdul  ; j : 2089. Sim : 0.37069076; No similar. 
 lea eldiariodelotun once campus abiertos estudiantes labelurl eafitpereira labelurl  ; j : 2090. Sim : 0.20978676; No similar. 
 nuevo codigo motivo perfecto comience invertirse mas inspecciones policia andres  ; j : 2091. Sim : 0.288472; No similar. 
 trabajo arquitecto profesor emerito egresado daniel bermudez destacado eltiempo orgullo labelurl  ; j : 2092. Sim : 0.19651505; No similar. 
 recuerden manana ii concierto temporada 2017 sinfonicaeafit emperador esperamos ver mas labelurl  ; j : 2093. Sim : 0.32046604; No similar. 
 proximo 27 marzo sera eafit foro fulbright deberia ser usado espacio call esper labelurl  ; j : 2094. Sim : 0.33596388; No similar. 
 almuerzo estudiantes gastronomia preparado 2 opciones opencampus2017 hamburguesa lechona ven labelu; j : 2095. Sim : 0.25830862; No similar. 
 uniandino mejor estudios internacionales georgetown labelurl labelurl  ; j : 2096. Sim : 0.16574223; No similar. 
 noticiaun compromete centro historico manizales unmanizales labelurl via unimedios  ; j : 2097. Sim : 0.550687; Baja. 
 open day programa infantil juvenil formacion musical labelurl labelurl  ; j : 2098. Sim : 0.21172535; No similar. 
 metodo cientifico prepara ciudadano perseguir exito traves conocimiento silvamoyano labelurl  ; j : 2099. Sim : 0.3494559; No similar. 
 rt unisabana asi ve monoplaza disenado estudiantes usingenieria shell make the future detroit 2017 ; j : 2100. Sim : 0.37545508; No similar. 
 noticiaun inicia hospitalizacion cirugia hospital labelurl orgulloun via unimedios labelurl  ; j : 2101. Sim : 0.49374527; No similar. 
 onces almuerzo postre visite semana fopre cafe yoapoyoalfopre labelurl  ; j : 2102. Sim : 0.15963605; No similar. 
 comunidadun inscribete curso hplc gc actualizate area control medicamentos info labelurl fcienciasu; j : 2103. Sim : 0.342549; No similar. 
 corrupcion colombia novedad lee articulo completo labelurl labelurl  ; j : 2104. Sim : 0.29572904; No similar. 
 rt derechousabana invitamos participar munus2016 unisabana igarzonvallejo cpoliticasus labelurl lab; j : 2105. Sim : 0.16474174; No similar. 
 manana xviii concierto temporada 2016 800 pm auditorio fundadores sinfonicaeafit labelurl  ; j : 2106. Sim : 0.3480597; No similar. 
 rt eicea last day at uofsc summercourse hospitality amaze experience eicea unisabana labelurl  ; j : 2107. Sim : 0.34037834; No similar. 
 rt behrentz buscamos 400 filantropos apoyar programa quieroestudiar uniandes via eltiempo colpatria; j : 2108. Sim : 0.3989283; No similar. 
 rt oaduniandes enlamemoria antonio garcia rozo decano director departamento profesor inguniandes un; j : 2109. Sim : 0.23242386; No similar. 
 recuerden proxima semana eafit charla joyas bibliograficas sala patrimonio documental falten labelu; j : 2110. Sim : 0.19585156; No similar. 
 rt comsabana vieron endirectosabana prensa habla edicion 93 trenusabana paz movilidad mas labelurl ; j : 2111. Sim : 0.36617523; No similar. 
 acuerdo mantillaignacio tiempo implementar grado 12 opinion elespectador juanmansantos infopresiden; j : 2112. Sim : 0.4181068; No similar. 
 rank universitarios radiografia especialistas labelurl mantillaignacio elespectador labelurl  ; j : 2113. Sim : 0.39525646; No similar. 
 paraescuchar report actualidad declaran reserva natural colombia labelurl unradio labelurl  ; j : 2114. Sim : 0.25959983; No similar. 
 noticiaun sede tumaco crece obras programas academicos launcuenta labelurl via unimedios  ; j : 2115. Sim : 0.51341397; Baja. 
 comunidadun viajes bicicleta mas seguros placenteros ten cuenta consejos labelurl  ; j : 2116. Sim : 0.3121647; No similar. 
 hoy 630 pm webinar automatizacion desarrollo software internet cosas inscribase labelurl  ; j : 2117. Sim : 0.2673607; No similar. 
 tradicionalmente mundo puesto marcha modelo justicia transicional grnaranjo elretodelajep vicecolom; j : 2118. Sim : 0.16579255; No similar. 
 noche cine lanzamiento libro jeronimorivera labelurl  ; j : 2119. Sim : 0.09348206; No similar. 
 consideramos grandes avances coincide buena medida colombia propuso aldolale unodc foroungasscol  ; j : 2120. Sim : 0.22639047; No similar. 
 paolo carreno eicea mejor estudiante economia pais entrevista caracolradio labelurl  ; j : 2121. Sim : 0.40821013; No similar. 
 comunidadun haces parte culturaun momento hacerlo ayudar planeta ahorraun labelurl  ; j : 2122. Sim : 0.26717573; No similar. 
 rt comsabana gracias todas asesorasacademicas unisabana apoyaron alumnos mejorar labelurl  ; j : 2123. Sim : 0.26084927; No similar. 
 responsables hacer planeta lugar mejor cuida naturaleza cuida arboles labelurl  ; j : 2124. Sim : 0.020243943; No similar. 
 noticiaun expertos internacionales invitados unorinoquia dan pautas desarrollo region labelurl unim; j : 2125. Sim : 0.38166204; No similar. 
 rt serpilopaga pilos hoy cita 200 pm resolver todas dudas piloprofe labelurl  ; j : 2126. Sim : 0.23998009; No similar. 
 rt comsabana atencion alumnos comsocialy comaudiovisual oferta studiumusabana puede interesar unisa; j : 2127. Sim : 0.30376372; No similar. 
 noticiaun clases cine poblacion condicion discapacidad unmanizales labelurl labelurl  ; j : 2128. Sim : 0.46248975; No similar. 
 hoy serpilopaga usingenieria familias labelurl  ; j : 2129. Sim : 0.32346883; No similar. 
 rt comsabana ojo informacion importante alumnos postgrados comsabana egco maestriacomdgt comestrate; j : 2130. Sim : 0.44688877; No similar. 
 unindes rindio homenaje carlos campuzano director taller internacional arquitectura 16 anos labelur; j : 2131. Sim : 0.28202084; No similar. 
 conoce 96 libros electronicos descargar gratis biblioteca labelurl via universiacol feliz noche  ; j : 2132. Sim : 0.29570445; No similar. 
 manana cine foro sistema penal control social trae pelicula misterio von bulow esperamos partir lab; j : 2133. Sim : 0.16243683; No similar. 
 reto garantizar espacios ocupado farc copados instituciones roybarreras lospresidenciables2018  ; j : 2134. Sim : 0.2682926; No similar. 
 elecciones garantizan democracia conocimiento garantiza democracia demas mentiras nicolas montero  ; j : 2135. Sim : 0.18200004; No similar. 
 noticiaun facultad ciencias muestra potencial investigacion semana fcienciasun labelurl  ; j : 2136. Sim : 0.3579028; No similar. 
 fedesarrollo 10 mejores centros pensamiento america latina seguira aportando progreso pais j m vela; j : 2137. Sim : 0.40736333; No similar. 
 unclickdehistoria fotos cuenten historia compartelas convocatoria labelurl  ; j : 2138. Sim : 0.13460194; No similar. 
 noticiaun unmanizales apoyara peama narino putumayo launcuenta labelurl unimedios labelurl  ; j : 2139. Sim : 0.38363323; No similar. 
 rt economiauandes documentocede no12 rol inversion funcion produccion habilidades cognitivas eviden; j : 2140. Sim : 0.3549427; No similar. 
 comunidadun triste suerte yolombo mas nueva edicion unperiodico labelurl labelurl  ; j : 2141. Sim : 0.36622992; No similar. 
 marcos gonzalez corresponsables presenta anuario colombia 2016 urosario labelurl  ; j : 2142. Sim : 0.40319464; No similar. 
 rt comsabana colombia toda generacion cocineros cocina igmedna ahora eicea unisabana  ; j : 2143. Sim : 0.5411537; Baja. 
 rt banrepcultural medellin martes eafit estara pianista ingles peter donohoe interpretando piano la; j : 2144. Sim : 0.2865172; No similar. 
 noticiaun aves ayudan recuperar bosque subandino colciencias infofaae labelurl via unimedios labelu; j : 2145. Sim : 0.35156193; No similar. 
 modo conociendo u potenciales estudiantes serpilopaga preparan futuro cambiandovidas labelurl  ; j : 2146. Sim : 0.1082753; No similar. 
 tarde cine dar comienzo fiafest cinepolis fontanarcc viendo gente bien labelurl  ; j : 2147. Sim : 0.27585387; No similar. 
 hoyeneafit auditorio fundadores recibe sinfonicaeafit iii concierto temporada 2017 cuatro labelurl ; j : 2148. Sim : 0.17024831; No similar. 
 tarde tunafemusabana feria libro filbo2017 labelurl  ; j : 2149. Sim : 0.35606286; No similar. 
 asi ve monoplaza disenado estudiantes usingenieria shell make the future detroit 2017 flickr labelu; j : 2150. Sim : 0.3391018; No similar. 
 acabamos aterrizar bucaramanga equipo unisabana listo encuentroporlaexcelencia labelurl  ; j : 2151. Sim : 0.35678458; No similar. 
 especial grandes maestros elespectador jose felix patino medico educacion labelurl ignaciomantilla ; j : 2152. Sim : 0.4571826; No similar. 
 tiempo dar valor honestidad dentro valores institucionales todossomosbienestar dirbienestarun label; j : 2153. Sim : 0.15621024; No similar. 
 manana retomaremos actividades academicas equipo siga continuara tarea gracias trab labelurl  ; j : 2154. Sim : 0.3694537; No similar. 
 ingenieria expertos ingenieria industrial aplican conocimiento apoyar sistema penal labelurl  ; j : 2155. Sim : 0.12822972; No similar. 
 articulo unperiodico nueva alternativa nutricional consumo pescado colombianos labelurl  ; j : 2156. Sim : 0.1662172; No similar. 
 rt facisouniandes listo presentacion publicaciones 2016 somoscienciassociales labelurl  ; j : 2157. Sim : 0.28943545; No similar. 
 noticiaun exitosa reproduccion cautiverio rayas rio labelurl unmedellin via unimedios labelurl  ; j : 2158. Sim : 0.45675874; No similar. 
 rt lacucaramacara catalogo virtual publicaciones unisabana excelente forma acercarse publicaciones ; j : 2159. Sim : 0.19461639; No similar. 
 refugiados personas merecedoras proteccion internacional retosdeldespues labelurl labelurl  ; j : 2160. Sim : 0.18402468; No similar. 
 mejoracontinuaun obras uncolombia bienal arquitectura 2016 labelurl labelurl  ; j : 2161. Sim : 0.14694722; No similar. 
 feliz viernes unisabana campus febrero lluvia labelurl  ; j : 2162. Sim : 0.35454795; No similar. 
 rt orgulloun bogota gran campeona juegos nacionales universitarios orgulloun comunidadun labelurl  ; j : 2163. Sim : 0.49455225; No similar. 
 jeronimorivera oscar2017 historia peliculas siguen cartelera analisis peliculas 2 part  ; j : 2164. Sim : 0.338609; No similar. 
 rt unisabanaradio felicidades pat pauliscs nicolas bello ganar categoria direccion fotografia proye; j : 2165. Sim : 0.37259504; No similar. 
 noticiaun pelicula documental noche herida debuta salas cine colombianas labelurl labelurl  ; j : 2166. Sim : 0.23088147; No similar. 
 comunidadun hoy recuerda comprometerte ahorro energia conectate planeta ahorraun labelurl  ; j : 2167. Sim : 0.3811623; No similar. 
 arboretum palmetum recibe nombre profesor leon morales soto video click labelurl mejoracontinuaun  ; j : 2168. Sim : 0.10364271; No similar. 
 unisabana invierte doce mil millones pesos ano becas reuniondepadres futurosestudiantes  ; j : 2169. Sim : 0.29536304; No similar. 
 bogota 50 votaria si plebiscito estudio observatorio medios comsabana via revistasemana labelurl  ; j : 2170. Sim : 0.41374037; No similar. 
 rt cienciasuandes invitacion presentacion libro guia ilustrada aves universidad andes entrada libre; j : 2171. Sim : 0.32215738; No similar. 
 hoy 730 pm concierto temporada auditorioleondegreiff orquesta collegium musicum labelurl  ; j : 2172. Sim : 0.17231642; No similar. 
 podemos evitar eventual racionamiento conectate planeta ahorraun labelurl imagen via fminas  ; j : 2173. Sim : 0.21722671; No similar. 
 becas ayudan reducir brecha social oscar salgado beneficiario quieroestudiar conozca historia label; j : 2174. Sim : 0.20898595; No similar. 
 rt unisabanaradio felices 37anosunisabana alegria hacer parte linda comunidad unisabana crece mas m; j : 2175. Sim : 0.4963657; No similar. 
 rt prodriguezciae 2305 expondre visualizando inequidad educacion tedxunisabana vealo labelurl label; j : 2176. Sim : 0.28556728; No similar. 
 departamento lenguas culturas extranjeras gana segunda vez premio mejor proyecto uso tecnologia lab; j : 2177. Sim : 0.17406684; No similar. 
 recomendada faltan 2 dias plebiscito cartilla semillero justicia transicional acuerdodepaz labelurl; j : 2178. Sim : 0.2256758; No similar. 
 hoy cartagena primer seminariospapaunisabana labelurl  ; j : 2179. Sim : 0.28799552; No similar. 
 ataque zombi unisabana ven contagiate comsabana edificio k primer piso opencampus2017 labelurl  ; j : 2180. Sim : 0.36072457; No similar. 
 noticiaun estudiantes fminas disenan estufas portatiles sostenibles zonas rurales unmedellin labelu; j : 2181. Sim : 0.37743476; No similar. 
 educacionun natalia ruiz rodgers designada nueva viceministra educacion labelurl labelurl  ; j : 2182. Sim : 0.26531878; No similar. 
 acercamiento mision academica universidades colombianas consolidacion paz labelurl  ; j : 2183. Sim : 0.3803348; No similar. 
 proyecto institucional trabaje carino pasion siempre lograra grandes resultados obduliovp labelurl ; j : 2184. Sim : 0.22190176; No similar. 
 rt unisabanaradio estan cordialmente invitados celebrar renovacion sitio web unisabana radio usrser; j : 2185. Sim : 0.38096285; No similar. 
 incluye sello launcuenta actividades acciones mejoramientocontinuoun deben ser contadas labelurl  ; j : 2186. Sim : 0.010406638; No similar. 
 presenta propuesta convocatoria contenidos emisora urosarioradio labelurl labelurl  ; j : 2187. Sim : 0.048500042; No similar. 
 rt serpilopaga hoy encontramos unisabana dandole bienvenida potenciales pilos haran parte comunidad; j : 2188. Sim : 0.4310787; No similar. 
 rt uniandinosiempr contamos comunidad mas 75 mil egresados orgullo pablonavasuand nuevo  ; j : 2189. Sim : 0.26002485; No similar. 
 rt oaduniandes enlamemoria fernando umana pavolini decano facultad derecho 19711973 uniandes labelu; j : 2190. Sim : 0.2962756; No similar. 
 rt urrevista editorialur urosarionews urosarioradio labelurl  ; j : 2191. Sim : 0.13483068; No similar. 
 rt bluradioco 23 enero estudiantes profesores unisabana podran utilizar tren sabana llegar salir ca; j : 2192. Sim : 0.44654354; No similar. 
 probabilidad ser pobre area rural tres veces mayor area urbana informe labelurl  ; j : 2193. Sim : 0.30766824; No similar. 
 exitoacademico manana compartir serpilopaga usingenieria actividad labelurl  ; j : 2194. Sim : 0.31638303; No similar. 
 rt admonuniandes ferialaboral escuela posgrados conecta mejores empresas mejor talento ventaja hace; j : 2195. Sim : 0.112645574; No similar. 
 noticiaun premian investigacion arquitectos carvajal escobar unmanizales labelurl via labelurl  ; j : 2196. Sim : 0.43063378; No similar. 
 noticiaun transformacion titanio implant premio espiritu innovador orgulloun vriun labelurl via uni; j : 2197. Sim : 0.45889148; No similar. 
 proximo 13 marzo invitamos recital piano andres gomez bravo esperamos entrada libre labelurl  ; j : 2198. Sim : 0.25803292; No similar. 
 rt uniandes salon lleno escuchar miedos desmovilizados diapaiz labelurl  ; j : 2199. Sim : 0.30494022; No similar. 
 momento agradecer celebrar almuerzo triunfadores shellecomarathon2017 labelurl  ; j : 2200. Sim : 0.1285912; No similar. 
 rt comsabana feliz cumpleanoscomsabana docente acordobah salud exitos nuevo ano vida labelurl  ; j : 2201. Sim : 0.45630214; No similar. 
 rt effiecolombia uniandes gana plata effie10anos felicidades labelurl  ; j : 2202. Sim : 0.24011266; No similar. 
 unperiodico iniciativas paz garantice derecho salud labelurl unimedios labelurl  ; j : 2203. Sim : 0.27566385; No similar. 
 rt hernanolano estudiantes derechousabana materia responsabilidad profesional abogado ingresar eval; j : 2204. Sim : 0.2368654; No similar. 
 partir manana munur 2016 modelo universitario onu mas antiguo colombia labelurl labelurl  ; j : 2205. Sim : 0.52624094; Baja. 
 carrera quiero estudiar futuros estudiantes serpilopaga exploran vocacion profesional momento label; j : 2206. Sim : 0.29781002; No similar. 
 rt serpilopaga listo matchserpilopaga dia integracion deporte labelurl  ; j : 2207. Sim : 0.35893908; No similar. 
 recuerden proximo lunes recital andres gomez bravo obras piano compositores eafitenses labelurl  ; j : 2208. Sim : 0.28434333; No similar. 
 hoy hablamos paz mujeres hicieron parte proceso colombia procesodepaz labelurl  ; j : 2209. Sim : 0.36085004; No similar. 
 rt soyandresacosta senek mepongolostenis becar deportistas nacionales labelurl  ; j : 2210. Sim : 0.2140178; No similar. 
 comunidadun parte cambio poniendo practica tip ahorraun conectate planeta labelurl  ; j : 2211. Sim : 0.26885936; No similar. 
 semana vida bienestarsabana celebremos amistad comparte amigos labelurl  ; j : 2212. Sim : 0.1650389; No similar. 
 rt bienestarsabana iniciamos tarde amor amistad tuna uexternado colombia xiii festival tunas unisab; j : 2213. Sim : 0.42958987; No similar. 
 revive mejores momentos urfestival2016 gran fiesta rosarista labelurl labelurl  ; j : 2214. Sim : 0.1533298; No similar. 
 egresadoun sede bogota actualiza datos gana premios tiendaun formulario labelurl  ; j : 2215. Sim : 0.11583664; No similar. 
 unisabanaradio inicia jornadaactualizacioncomunicacion comsabana auditorio k1 bienvenidos alumnisab; j : 2216. Sim : 0.3203098; No similar. 
 poder darle vuelta vida ideasqueinspiran labelurl  ; j : 2217. Sim : 0.14213933; No similar. 
 noticiaun video 85 posgrados ofrece unmedellin unparatodos orgulloun labelurl via unimedios  ; j : 2218. Sim : 0.45516777; No similar. 
 noticiaun doctorado cienciasfisica destaca personal academico launcuenta labelurl via labelurl  ; j : 2219. Sim : 0.30128753; No similar. 
 26 octubre dia emprendimiento uniandino inform inscripciones labelurl labelurl  ; j : 2220. Sim : 0.33898115; No similar. 
 noticiaun promueve ecoturismo vereda palmira unpalmira labelurl via unimedios unparatodos  ; j : 2221. Sim : 0.3927586; No similar. 
 premios becas menciones reconocimientos nacionales internacionales uniandes labelurl labelurl  ; j : 2222. Sim : 0.18497258; No similar. 
 recuerden proximo lunes lanzamiento conamerc 2017 esperamos entrada libre clubmerceafit labelurl  ; j : 2223. Sim : 0.26851842; No similar. 
 noticiaun manizales debe garantizar proteccion laderas labelurl unmanizales ciudadmanizales labelur; j : 2224. Sim : 0.36081156; No similar. 
 inspiracion ir construyendo jairo sanchez garcia cuento amor lazarillo labelurl  ; j : 2225. Sim : 0.19404854; No similar. 
 rt eicea emprendimiento servicio personas discapacidad labelurl  ; j : 2226. Sim : 0.20643835; No similar. 
 urosario retos actuales derecho internacional humanitario colombia labelurl labelurl  ; j : 2227. Sim : 0.24941993; No similar. 
 2017 ano aniversarios singular trascendencia editorial urrevista labelurl labelurl  ; j : 2228. Sim : 0.21927987; No similar. 
 senek carrera hacer carrera inscribase labelurl labelurl  ; j : 2229. Sim : 0.12404328; No similar. 
 rt minhacienda viceministra ximena cadena tambien dijo mepongolostenis pro educacion colombia unian; j : 2230. Sim : 0.42787284; No similar. 
 noticiaun video 100 estudiantes mejores saber pro mineducacion labelurl via unimedios  ; j : 2231. Sim : 0.4572213; No similar. 
 lectura recomendada fin semana pioneros colonos pueblos labelurl labelurl  ; j : 2232. Sim : 0.21292742; No similar. 
 hoy teleantioquia tanoticias emprendiendohve historia sempli empresa ofrece credito pymes  ; j : 2233. Sim : 0.28589433; No similar. 
 rt vicecolombia vicecolombia interviene elretodelajep destaca aplicacion jep significa impunidad la; j : 2234. Sim : 0.05727082; No similar. 
 noticiaun uncolombia promueve ley museos creaunal museosun labelurl via unimedios labelurl  ; j : 2235. Sim : 0.42049003; No similar. 
 implicaciones santos cambios gabinete juan carlos gomez comsabana via elpaiscali labelurl  ; j : 2236. Sim : 0.35105512; No similar. 
 noticiaun aplican modelo asegurar permanencia estudiantil unmanizales mineducacion labelurl labelur; j : 2237. Sim : 0.23712063; No similar. 
 rt lacealames2016 be proud to have two nobel laureates this year at lacealames16 juan luis mejia ar; j : 2238. Sim : 0.22783057; No similar. 
 urosario destaca reconocimientos educacion superior conoce detalles labelurl labelurl  ; j : 2239. Sim : 0.051512975; No similar. 
 eafitenses recuerden dia hoy habra servicio piscina manteamiento filtro labelurl  ; j : 2240. Sim : 0.30839875; No similar. 
 develacion placa conmemorativa martires rosaristas 1816 2016 urenlahistoria labelurl  ; j : 2241. Sim : 0.24260896; No similar. 
 noticiaun superluna vera esplendor colombia astronomiaoan labelurl via labelurl  ; j : 2242. Sim : 0.4626362; No similar. 
 feria publicaciones facultad ciencias sociales 20171 6 10 febrero 2017 labelurl labelurl  ; j : 2243. Sim : 0.33579275; No similar. 
 presentacion reporte economia desarrollo red2016 urosario carolina espana agendacaf labelurl  ; j : 2244. Sim : 0.38869888; No similar. 
 rt fiafest programacion tercerfiafest vas perder labelurl  ; j : 2245. Sim : 0.26117867; No similar. 
 uncolombia mejor universidad colombiana qs world university rank labelurl orgulloun feliz viernes  ; j : 2246. Sim : 0.38964736; No similar. 
 hoyeneafit pierdan sinfonicaeafit xii concierto temporada 2017 partir 800 pm labelurl  ; j : 2247. Sim : 0.2002732; No similar. 
 predomina desconfianza cosa empieza derrumbar reto construir confianza sociedad  ; j : 2248. Sim : -0.10117682; No similar. 
 rt urosarioradio mundolaboralur claustro urosarionews estan reunidas mas 30 organizaciones listas c; j : 2249. Sim : 0.2070159; No similar. 
 nacion andariegos balance 40 anos migraciones colombianas labelurl labelurl  ; j : 2250. Sim : 0.4506015; No similar. 
 universidad rosario hara parte equipo elegira mejor organizacion colombiana 2017 labelurl  ; j : 2251. Sim : 0.31720382; No similar. 
 rt facisouniandes paraleer crisis recurrentes toleramos articulo nota uniandina labelurl labelurl  ; j : 2252. Sim : 0.27859166; No similar. 
