Modulo nnlm-es-dim128-with-normalization-2
Topicos : usofrenteobrero ecopetrolsa trabajadores uso hoy colombia pais anos presidente economicos ecopetrol indicadores palmaedwin 
 sandraa42862953 griseldaresgal estimada senora carmen amado registre hoja vida consulte frecuenteme; j : 207. Sim : 0.27131543; No similar. 
 acabamos llegar parque virrey entregarles cds oro esperan correr ver justin  ; j : 208. Sim : 0.24471527; No similar. 
 palmaedwin aqui levantamos batalla ecopetrolsa evitar venta cenit propuso mauriciocard bajamos  ; j : 209. Sim : 0.31999576; No similar. 
 bcavirtual bcavirtual 45 familias fortuna evacuadas anuncio alcaldia municipal desecheverry alcaldi; j : 210. Sim : 0.16814862; No similar. 
 lcsanchezc nuevos billet dan continuidad concepto biodiversidad familia monedas ilustrando paisaje ; j : 211. Sim : 0.017757019; No similar. 
 dia hoy realizaran do votaciones objetivo poner fin paralizacion gobierno estadouniden labelurl  ; j : 212. Sim : 0.51820934; Baja. 
 hacer ejercicio descansar trabajoevitar estres comer bien oportunidades tener mejor calidad labelur; j : 213. Sim : 0.17753196; No similar. 
 franvivencial porveniroficial felicitaciones placer ver dimension tomado maraton orgulloso haber pe; j : 214. Sim : 0.32315898; No similar. 
 periferiaprensa hora caravana redredher llega planta procesamiento petroleo tauramena casanare apoy; j : 215. Sim : 0.26401827; No similar. 
 pedrazayuly lista mejor actitud correr domingo mmb soylanacion junto va porveniroficial labelurl  ; j : 216. Sim : 0.18430693; No similar. 
 sintrabancol acompanamiento solidario sintrabancol companeros soyanebre viva pliego peticiones aneb; j : 217. Sim : 0.2096642; No similar. 
 usometa usofrenteobrero trabajadores multinacional weatherfordcorp colombia votan si van huelga aqu; j : 218. Sim : 0.51912886; Baja. 
 aidaavellae david ravelo acompanamos pueblo barranqueno trabajadores petroleros defender industria ; j : 219. Sim : 0.42716205; No similar. 
 regalos tiempo amor duda ingredientes basicos verdadera feliz navidad peg bracken  ; j : 220. Sim : 0.22217382; No similar. 
 lolorose activaciones incluyentes gran idea estereopicnic excelentes ideas si ven cuentan  ; j : 221. Sim : 0.12879951; No similar. 
 regalos tiempo amor duda ingredientes basicos verdadera feliz navidad peg bracken  ; j : 222. Sim : 0.22217382; No similar. 
 industriallgu presidente usofrenteobrero cesar loza explica importancia tres sindicatos colombia co; j : 223. Sim : 0.43190047; No similar. 
 organizacion sindical desea ustedes feliz navidad llena amor prosperidad paz reconcil labelurl  ; j : 224. Sim : 0.39660698; No similar. 
 ayer realizaron elecciones presidenciales colombia salio victorioso ivan duque 10373080 voto labelu; j : 225. Sim : 0.39356622; No similar. 
 aliriouribemuoz creo mas corte penal internacional comision acusaciones investigue alvaro uribe vel; j : 226. Sim : 0.5414152; Baja. 
 conozca posicion oficial bancorepublica respecto proyecto pretende eliminar tres ceros peso c label; j : 227. Sim : 0.13814649; No similar. 
 presidente unidos donald trump anuncio cancelacion reunion lider norcoreano kim jong labelurl  ; j : 228. Sim : 0.3906153; No similar. 
 palmaedwin esperamos empresa ut logis negociar usofrenteobrero eviten sanciones innecesarias somosu; j : 229. Sim : 0.28895527; No similar. 
 gerpaezm gobierno mexico decreta medicina gratis pueblo mientras colombia mas cara universo labelur; j : 230. Sim : 0.5153793; Baja. 
 fondosdepension mepasoacolpensiones nen rio revuelto ganancia pescadores n1 informate labelurl n2 i; j : 231. Sim : 0.41613778; No similar. 
 alvaradomd decision quitarle tres ceros peso colombiano recae exclusivamente congreso republ labelu; j : 232. Sim : 0.23576175; No similar. 
 semiparalizada reficar danos 2 plantas generan 12 millones dolares diarios utilidad respon labelurl; j : 233. Sim : 0.32965887; No similar. 
 gerpaezm gobierno mexico decreta medicina gratis pueblo mientras colombia mas cara universo labelur; j : 234. Sim : 0.5153793; Baja. 
 felizsabado hoy comparte familia integrar vida familiar ambito profesional ayudara plantear labelur; j : 235. Sim : 0.26080164; No similar. 
 usocasabe usocasabe puestos trabajo campo tomando inquietudes afiliacion trabajadores reiterando co; j : 236. Sim : 0.2883009; No similar. 
 tan cierto ecopetrolsa aqui propone re distribuir negociacion colectiva presupone avanza labelurl  ; j : 237. Sim : 0.3195187; No similar. 
 usocasabe usocasabe puestos trabajo campo tomando inquietudes afiliacion trabajadores reiterando co; j : 238. Sim : 0.2883009; No similar. 
 jornada accionaria dia hoy inicio mayor apetito riesgo parte inversionistas luego labelurl  ; j : 239. Sim : 0.34911588; No similar. 
 aidaavellae cenit empresa mas importante ecopetrol cenit representa 30 utilidades estatal petrolera; j : 240. Sim : 0.39600405; No similar. 
 cuidemosmas deja musgo hogar busca alternativa ecologica armar pesebre vivir navidad labelurl  ; j : 241. Sim : 0.17035691; No similar. 
 workingpaper 1028 by santiago gamba oscarjaulin angelica lizarazo juanmendoza846 paola morales labe; j : 242. Sim : 0.2764973; No similar. 
 petrogustavo semana viene grandes manifestaciones colombia humana gente congrega libre mutitudinari; j : 243. Sim : 0.29676294; No similar. 
 sabiasque apostar multitarea trabajos menos exigentes buena forma aumentar productividad labor  ; j : 244. Sim : 0.1133687; No similar. 
 jorgeajurado resultado participacion directa indirecta trabajadores asi pliego peticiones sindicato; j : 245. Sim : 0.40908858; No similar. 
 hoy diadelatierra aprovechalo hacer accion ayude cuidar medio ambiente empezar re labelurl  ; j : 246. Sim : 0.4004941; No similar. 
 gobboyaca gobernador sergiotolosaace asiste apertura oficial nueva sede centro cultural bancorepubl; j : 247. Sim : 0.14261892; No similar. 
 elexpedientecol mermelada politica juan carlos echeverry ecopetrolsa mas cargos cue stionados petro; j : 248. Sim : 0.50288385; Baja. 
 hace 16 anos porvenir decidio enfocar programa responsabilidad social atletismo porvenir25anos  ; j : 249. Sim : 0.32082805; No similar. 
 si hizo siesta mientras daban consejos finanzas hora poner atencion organizarte labelurl  ; j : 250. Sim : 0.2710268; No similar. 
 emprendas redacta lista prioridades conforme va desarrollando negocio adquiere vas necesitando  ; j : 251. Sim : -0.013350408; No similar. 
 nancyamayaboy microfonos rcnradio agradecemos entidades financieras empresa privada ciudadania suma; j : 252. Sim : 0.35805362; No similar. 
 revistadinero opinion si desea ser feliz administre mejor tiempo n manuel restrepo  ; j : 253. Sim : 0.4646772; No similar. 
 ser lider tener mas 10 millones afiliados miguel largacha presidente porvenir porvenir25anos  ; j : 254. Sim : 0.46639818; No similar. 
 cesarloza01 casi campos ecp estan desconociendo pago salarios convencionales reconocimiento derecho; j : 255. Sim : 0.31953007; No similar. 
 dano varias plantas refineria cartagena genera perdidas diarias mas 12 millones dolares labelurl  ; j : 256. Sim : 0.4818836; No similar. 
 sintrabancol atencion acuerdo laboral bancolombia sintrabancol beneficia 13500 trabajadores familia; j : 257. Sim : 0.32380265; No similar. 
 asi mismo joseantonioocampo dice debe existir modernizacion agropecuaria abra puertas mayor labelur; j : 258. Sim : 0.28048956; No similar. 
 tipempresarial negocio debe ser participativo divertido ejercitar instintos creativos n richard bra; j : 259. Sim : 0.21267596; No similar. 
 si profesional derecho desea hacer maestria doctorado derecho economico exterior postulese labelurl; j : 260. Sim : 0.32362598; No similar. 
 tipfinanciero verdadero bienestar financiero mide cuanto dinero gastas cuanto dinero ahorras  ; j : 261. Sim : 0.17906933; No similar. 
 tipfinanciero realiza presupuesto gastos fijos anuales trabaja suplir necesidades basicas tien labe; j : 262. Sim : 0.18835951; No similar. 
 si profesional derecho desea hacer maestria doctorado derecho economico exterior postulese labelurl; j : 263. Sim : 0.32362598; No similar. 
 anifco reformas exitosas fondos inversion colectiva acceso pequenos inversionistas mercado valores ; j : 264. Sim : 0.42868218; No similar. 
 ana fernanda maiguashca codirectora bancorepublica participa hoy congreso acceso medios pago labelu; j : 265. Sim : 0.41225722; No similar. 
 sandram08821297 elcolombiano respecto proyecto eliminar tres ceros moneda curso legal importante p ; j : 266. Sim : 0.09436896; No similar. 
 palmaedwin primera vez usofrenteobrero implementa voto electronico elecciones representantes vez ne; j : 267. Sim : 0.3719627; No similar. 
 extraccion crudo gas sumado segmento refinador aporta traves ecopetrolsa mas 53 puntos labelurl  ; j : 268. Sim : 0.38555014; No similar. 
 primer pago ano oportunidad cambiar habitos financieros empieza planificar ahorro enf labelurl  ; j : 269. Sim : 0.4185463; No similar. 
 comparte colegas informacion general actualidad financiera empieza seguirnos mesa dinero bcoocciden; j : 270. Sim : 0.44225523; No similar. 
 seamosmas apoyando talento colombiano adquiere productos nacionales asi impulsas emprendimientos co; j : 271. Sim : 0.3769606; No similar. 
 conozca beneficios quiere lograr gobierno venezolano nueva criptomoneda haciendo clic aqui  ; j : 272. Sim : 0.3473286; No similar. 
 listos regreso clases hacer lista puede ayudar organizar hijos vuelvan co labelurl  ; j : 273. Sim : 0.22784445; No similar. 
 musica baile magia castillo encantado tomado teatro colsubsidio dar vida obr labelurl  ; j : 274. Sim : 0.02757742; No similar. 
 larepublicaco miguel largacha presidente porvenir hoy portada lr entrevista completa labelurl htt  ; j : 275. Sim : 0.3895236; No similar. 
 vickyzapatac consulte agendabanrep si necesita mayor informacion futuros cursos seminarios dictad l; j : 276. Sim : 0.3275411; No similar. 
 usometa analizar todas cifras solo interesa mostrar posicionar ecopetrol trabajadores uso f  ; j : 277. Sim : 0.27134836; No similar. 
 fernandocote3 usofrenteobrero ecopetrolsa mintrabajocol minminas g1arce griseldaresgal ruta uso sin; j : 278. Sim : 0.21111073; No similar. 
 kikem63 usofrenteobrero ecopetrolsa g1arce griseldaresgal viva justa lucha derechos trabajadores  ; j : 279. Sim : 0.38845697; No similar. 
 yahircastiblan usofrenteobrero ecopetrolsa minminas mintrabajocol mafsul baena aliciaarango felicid; j : 280. Sim : 0.43287453; No similar. 
 cutcolombia sindicatoscut nsaludamos acuerdo firmado convencion colectiva trabajo usofrenteobrero e; j : 281. Sim : 0.31904957; No similar. 
 usofrenteobrero propuesta consejogremial ivanduque venda ecopetrolsa sindicato propondria huelga ge; j : 282. Sim : 0.27687457; No similar. 
 olimpocardena13 usofrenteobrero palmaedwin ecopetrolsa felicitaciones obreros ecopetrol sindicato u; j : 283. Sim : 0.58552647; Baja. 
 usofrenteobrero solidariza acdac1 exige avianca negociar mintrabajocol garantizar derecho huelga  ; j : 284. Sim : 0.28748396; No similar. 
 enscolombia noticias ail nhoy arranco negociacion pliego peticiones usofrenteobrero ecopetrolsa lab; j : 285. Sim : 0.428632; No similar. 
 trabajodecente noticias ail nhoy arranco negociacion pliego peticiones usofrenteobrero ecopetrolsa ; j : 286. Sim : 0.4680132; No similar. 
 revistanyp empresa ecopetrolsa usofrenteobrero firmaron nueva convencion colectiva trabajo 20182022; j : 287. Sim : 0.27229616; No similar. 
 ctcolombia crudoaldia 96 anos usofrenteobrero trabajado derechos trabajadores pais ul  ; j : 288. Sim : 0.5915568; Baja. 
 lozadaosmin usofrenteobrero organizacion defensora trabajadores comunidad paisnseguiremos firm luch; j : 289. Sim : 0.38766056; No similar. 
 ctcolombia crudoaldia 96 anos usofrenteobrero trabajado derechos trabajadores pais ul  ; j : 290. Sim : 0.5915568; Baja. 
 enscolombia noticias ail neste llamado hace usofrenteobrero cabeza presidente palmaedwin labelurl  ; j : 291. Sim : 0.3318614; No similar. 
 trabajodecente noticias ail neste llamado hace usofrenteobrero cabeza presidente palmaedwin labelur; j : 292. Sim : 0.37866402; No similar. 
 lozadaosmin usofrenteobrero organizacion defensora trabajadores comunidad paisnseguiremos firm luch; j : 293. Sim : 0.38766056; No similar. 
 revistanyp empresa ecopetrolsa usofrenteobrero firmaron nueva convencion colectiva trabajo 20182022; j : 294. Sim : 0.27229616; No similar. 
 posicion claudialopez jerobledo uso fracturamiento hidraulico ync anlacol anhcolombia minminas  ; j : 295. Sim : 0.28631154; No similar. 
 usofrenteobrero rechaza sistematica persecucion sindical viene siendo objeto companero ari labelurl; j : 296. Sim : 0.40925038; No similar. 
 rhiconews denuncia noticiascaracol usofrenteobrero exige pronunciamiento ecopetrolsa frente dano am; j : 297. Sim : 0.35824758; No similar. 
 usofrenteobrero rechaza sistematica persecucion sindical viene siendo objeto companero ari labelurl; j : 298. Sim : 0.40925038; No similar. 
 yulipedraza juanmansantos lamentablemente caracol tv equivoco nota rectifico nota inform labelurl  ; j : 299. Sim : 0.2578469; No similar. 
 mlorozco78 usofrenteobrero cconstitucional jorgeajurado mariovalencia01 cutcolombia castillasenador; j : 300. Sim : 0.25833967; No similar. 
 empresa miente deslegitimar derecho huelga pone jefes coordinadores ingenieros repetir labelurl  ; j : 301. Sim : 0.25502303; No similar. 
 jerobledo usofrenteobrero fuerzas politicas personalidades dispuestas defender ecopetrol empresa es; j : 302. Sim : 0.48085058; No similar. 
 enscolombia informeespecial ailnesta semana inicio negociacion colectiva usofrenteobrero ecopetrols; j : 303. Sim : 0.35990208; No similar. 
 trabajodecente informeespecial ailnesta semana inicio negociacion colectiva usofrenteobrero ecopetr; j : 304. Sim : 0.3998992; No similar. 
 usofrenteobrero refineria cartagena trabajadores directos contratistas manifiestan inconformidad ne; j : 305. Sim : 0.40059128; No similar. 
 trabajadores directos ecopetrolsa ahorraron recursos economicos dejar entregar contratistas trabajo; j : 306. Sim : 0.45987868; No similar. 
 hace 67 anos nacio ecopetrolsa patrimonio colombianos usofrenteobrero hizo huelga labelurl  ; j : 307. Sim : 0.54190564; Baja. 
 jorgeajurado ayer empezo asamblea trabajadores ecopetrolsa afiliados usofrenteobrero discutira proy; j : 308. Sim : 0.57462347; Baja. 
 usofrenteobrero pedido presidente ecopetrolsa volvamos discutir temas aquejan trabajadores terceriz; j : 309. Sim : 0.40588972; No similar. 
 hoy cupiagua cusiana protestamos apoyo pliego peticiones presentamos ecopetrolsa somosuso labelurl ; j : 310. Sim : 0.30514175; No similar. 
 usofrenteobrero usofrenteobrero pedido pliego peticiones trabajadores temporales do anos antiguedad; j : 311. Sim : 0.44407707; No similar. 
 aorgulloso reconocimiento tenacidad uso usofrenteobrero negociacion colectiva conllevo firma nu  ; j : 312. Sim : 0.22961909; No similar. 
 retamos publicamente senor personero personeriabca pruebe afirmaciones moises baron dirigente d lab; j : 313. Sim : 0.41987917; No similar. 
 30000 trabajadores directos tercerizados empresa aportamos ingresos nacion tres veces mas labelurl ; j : 314. Sim : 0.4466318; No similar. 
 usofrenteobrero pedido presidente ecopetrolsa volvamos discutir temas aquejan trabajadores terceriz; j : 315. Sim : 0.40588972; No similar. 
 ctcolombia crudoaldia usofrenteobrero subdirectiva huila mostrado enfaticos desaprobar venta accio ; j : 316. Sim : 0.23645304; No similar. 
 30000 trabajadores directos tercerizados empresa aportamos ingresos nacion tres veces mas labelurl ; j : 317. Sim : 0.4466318; No similar. 
 justributaria usofrenteobrero envia carta abierta candidatos futuro ecopetrolsa empresa fundamenta ; j : 318. Sim : 0.30560908; No similar. 
 ctcolombia crudoaldia usofrenteobrero subdirectiva huila mostrado enfaticos desaprobar venta accio ; j : 319. Sim : 0.23645304; No similar. 
 hoy meta adelantamos jornadas movilizacion protesta defensa pliego peticiones exigimo labelurl  ; j : 320. Sim : 0.21986383; No similar. 
 usofrenteobrero alta administracion petrosantander violado derecho asociacion sindical negociacion ; j : 321. Sim : 0.43393368; No similar. 
 minminas felicitaciones ecopetrolsa usofrenteobrero acuerdo logrado redundara positivamente benefic; j : 322. Sim : 0.33817428; No similar. 
 usofrenteobrero anuncia gran movilizacion nacional trabajadores tercerizados ecopetrolsannatencion ; j : 323. Sim : 0.43495515; No similar. 
 edwin palma presidente uso nacional habla participacion sindicato encuentro nacional p labelurl  ; j : 324. Sim : 0.38825658; No similar. 
