Modulo nnlm-es-dim128-with-normalization-2
Topicos : unisabana comsabana hoy uniandes colombia via pm estudiantes mas 2016 noticiaun anos concierto 
 rt comsabana ser profesora asistente nuevo escalafon unisabana da estilo bien representados cristio; j : 2996. Sim : 0.21955812; No similar. 
 munus estudiantes cpoliticasus opencampus2017 labelurl  ; j : 2997. Sim : 0.23539574; No similar. 
 colombia exitos grandes materia desarrollo alternativo sistematizado experiencia ediazur foroungass; j : 2998. Sim : 0.23841304; No similar. 
 rt admisionuandes viernes 28 octubre inscripciones abiertas estudiar uniandes formulario gratuito l; j : 2999. Sim : 0.32500783; No similar. 
 ultimo dia ano academico 2016 cierreanoacademico unisabana labelurl  ; j : 3000. Sim : 0.6450464; Baja. 
 descubre recomendaciones optimizar tiempo trabajo vida personal labelurl labelurl  ; j : 3001. Sim : 0.07131104; No similar. 
 hoyeneafit pierdan muestra proyectos ingenieria produccion partir 800 be espera labelurl  ; j : 3002. Sim : 0.35054654; No similar. 
 hoyeneafit disfruten familia obra teatro ventana cielo entrada libre boleta 630 pm labelurl  ; j : 3003. Sim : 0.26699388; No similar. 
 esforzamos traer mejor talento humano formar ilustradores republica jrestrp  ; j : 3004. Sim : 0.1022112; No similar. 
 reflexiones deja canal panama hernanolano via eltiempo labelurl  ; j : 3005. Sim : 0.34371614; No similar. 
 rt behrentz cena quieroestudiar uniandes recaudamos 2600 millones becar jovenes talentosos via noti; j : 3006. Sim : 0.49214336; No similar. 
 tres cosas debes saber estacion experimental campo jose celestino mutis labelurl labelurl  ; j : 3007. Sim : 0.18663095; No similar. 
 destacada participacion universidad rosario iii international workshop estudios coreanos labelurl  ; j : 3008. Sim : 0.34497884; No similar. 
 papa invita ser parte cambio juan nicolas cortes estudiante derechousabana voluntariosunisabana lab; j : 3009. Sim : 0.17610334; No similar. 
 nathaliegraber frankcaas enviamos pasado viernes tarde somosorgulloun  ; j : 3010. Sim : 0.28061464; No similar. 
 noticiaun renovara sistema informacion academica sedesun labelurl via unimedios labelurl  ; j : 3011. Sim : 0.41626373; No similar. 
 asi vive eafit ultima jornada dias saludables sexualidad adicciones esperamos plazoleta labelurl  ; j : 3012. Sim : 0.47399876; No similar. 
 dejamos reserva verde sospecho mas ciudades bucaramanga cali barranquilla sumadas parque  ; j : 3013. Sim : 0.2614635; No similar. 
 jairo valderrama profesor comsabana jurado concurso nacional oratoria 2016 labelurl  ; j : 3014. Sim : 0.3379095; No similar. 
 vea aca charla completa uniandes alcalde bogota enrique penalosa labelurl labelurl  ; j : 3015. Sim : 0.3410265; No similar. 
 vea aca charla completa uniandes alcalde bogota enrique penalosa labelurl  ; j : 3016. Sim : 0.36114225; No similar. 
 feliz cumpleanos unisabanaradio 8 anos buena radio amolaradio labelurl  ; j : 3017. Sim : 0.45456487; No similar. 
 rector obduliovp recibe familias estaran encuentro excelencia neiva labelurl  ; j : 3018. Sim : 0.30967963; No similar. 
 eafit alcaldiademed forman 335 personas problemas sociales urbanos labelurl labelurl  ; j : 3019. Sim : 0.26181108; No similar. 
 paula gaviria angelika rettberg analizan retos colombia implementacion acuerdos farc labelurl  ; j : 3020. Sim : 0.38262933; No similar. 
 rt serpilopaga listo matchserpilopaga dia integracion deporte labelurl  ; j : 3021. Sim : 0.41862282; No similar. 
 rt deportessabana seleccion baloncesto gana medalla bronce torneo red oun unisabana bienestarsabana; j : 3022. Sim : 0.27866194; No similar. 
 temas calidad vida mas importantes educacion salud empleo seguridad piedad retrepo labelurl  ; j : 3023. Sim : 0.2571784; No similar. 
 consejos usted diga si acepto matrimonio fracase intento via elespectador labelurl  ; j : 3024. Sim : 0.18316324; No similar. 
 manana campusglobal discutiran elecciones presidenciales unidos pierdan labelurl  ; j : 3025. Sim : 0.4072827; No similar. 
 comunidadun conoce mas proyecto interfacultades uncolombia mcgillu papasmasnutritivas siguelos labe; j : 3026. Sim : 0.38760808; No similar. 
 rt revistasemana universidad andes ofrece 50 cursos gratis vea trata labelurl labelurl  ; j : 3027. Sim : 0.31391162; No similar. 
 programateun concierto randal corsen trio jazz holanda culturaun labelurl circularun divcultural  ; j : 3028. Sim : 0.27114907; No similar. 
 rt upbcolombia hoy celebramos upb80anos concierto orquesta sinfonica eafit homenaje familias genera; j : 3029. Sim : 0.37930495; No similar. 
 nueva patente segunda patente invencion otorgada eafit cementosargos labelurl labelurl  ; j : 3030. Sim : 0.114713304; No similar. 
 hoy pierdan eafitpereira partir 200 pm conversatorio indice departamental competiti labelurl  ; j : 3031. Sim : 0.45033506; No similar. 
 reto hoy sonar buscar raices cocina colombia igmedna habla estudiantes eicea labelurl  ; j : 3032. Sim : 0.38223967; No similar. 
 unmanizales administracion empresas carrera dia noche via lapatriacom orgulloun labelurl  ; j : 3033. Sim : 0.55102736; Baja. 
 rt alejoal387 necesitamos biodiversidad eafit hablaremos retos buenas practicas biodiversidad dentr; j : 3034. Sim : 0.12632822; No similar. 
 escritor siempre debe pensar receptor va leer mensaje quiere transmitir jaime alejandro ro labelurl; j : 3035. Sim : 0.053121686; No similar. 
 felizlunes hoy damos bienvenida nuevos estudiantes suman gran comunidadun labelurl  ; j : 3036. Sim : 0.3176024; No similar. 
 iniciativas voto obligatorio seria manera forzar gente romperia derecho libre eleccion cv  ; j : 3037. Sim : 0.12743315; No similar. 
 hoy comenzamos semestre nuevo ritmo voyentren labelurl  ; j : 3038. Sim : 0.27709773; No similar. 
 noticiaun uncolombia unica universidad latina foro fao faoknowledge labelurl via unimedios  ; j : 3039. Sim : 0.5147647; Baja. 
 ursummerschool experiencia academica multicultural urosario labelurl labelurl  ; j : 3040. Sim : 0.2901864; No similar. 
 rt iptigeneva responsible scholarship we do not just study but try to make result of research avail; j : 3041. Sim : 0.11726746; No similar. 
 rt trenusabana unisabana recordamos horario tren hacia universidad sabana labelurl  ; j : 3042. Sim : 0.33548078; No similar. 
 hoyeneafit manana realiza encuentro latinoamericano econometricsoc lam lacealames16 labelurl  ; j : 3043. Sim : 0.46168068; No similar. 
 24082017 sera dia especial protagonistas pelicula uncolombia labelurl  ; j : 3044. Sim : 0.37251702; No similar. 
 rt uautonoma 50 anos construyendo pais academia excelencia hoy somosmascalidad 50anosdelaautonoma u; j : 3045. Sim : 0.5676697; Baja. 
 debate reforma tributaria 11 noviembre 800 be labelurl labelurl  ; j : 3046. Sim : 0.20581158; No similar. 
 actualidad perdon falta protagonismo agenda paz labelurl unimedios via elespectador  ; j : 3047. Sim : 0.3915399; No similar. 
 ley primer empleo deficiencias frente promocion empleo jovenes labelurl labelurl  ; j : 3048. Sim : 0.21581429; No similar. 
 galardon profesora eafitense incluir temas sostenibilidad educacion labelurl labelurl  ; j : 3049. Sim : 0.1948436; No similar. 
 eafit estamosconmocoa representantes estudiantiles quieren invitarlos ser parte causa labelurl  ; j : 3050. Sim : 0.24402636; No similar. 
 marialupabon actualmente tipo restricciones ingreso 22  ; j : 3051. Sim : 0.13667387; No similar. 
 momento hablar rectores colegios neiva encuentroporlaexcelencia labelurl  ; j : 3052. Sim : 0.33240062; No similar. 
 noticiaun disena plan restaurar 2500 hectareas bosque labelurl unmedellin via unimedios  ; j : 3053. Sim : 0.32073215; No similar. 
 hoy olviden asistir conferencia martincaparros contar hambre mammedellin labelurl  ; j : 3054. Sim : 0.22395205; No similar. 
 rt deportessabana ingresa selecciones deportivas convocatorias unisabana bienestarsabana comsabana ; j : 3055. Sim : 0.28932887; No similar. 
 ven visitanos stand filbo pabellon 3 segundo piso labelurl labelurl  ; j : 3056. Sim : 0.20829032; No similar. 
 rt comsabana invitamos comunidad unisabana asista conversatorios promocion comsocial 81 alumnisaban; j : 3057. Sim : 0.49817464; No similar. 
 vive acercamiento situacion violencia basada genero colombia ursummerschool labelurl  ; j : 3058. Sim : 0.37341303; No similar. 
 juan manuel saravia llega escenario tedxlasaguas vealo vivo labelurl  ; j : 3059. Sim : 0.19648585; No similar. 
 innovacion datos abiertos llegan colombia ironhacks u purdue labelurl labelurl  ; j : 3060. Sim : 0.2914728; No similar. 
 utiliza sello launcuenta publicaciones eventos acciones mejoramiento deben ser contadas labelurl  ; j : 3061. Sim : 0.107402965; No similar. 
 rt opusdeicolombia unisabana misas bogota ocasion fiesta san josemaria parroquia cristo rey lunes 2; j : 3062. Sim : 0.48196617; No similar. 
 aportes investigativos biologo eafitense trabaja erradicar plaga papa galicia labelurl  ; j : 3063. Sim : 0.12951228; No similar. 
 unperiodico articulo revolucion verde arroz colombia labelurl unimedios labelurl  ; j : 3064. Sim : 0.3612531; No similar. 
 sigues instagram dale gusta cuenta oficial labelurl descubre labelurl  ; j : 3065. Sim : 0.05891055; No similar. 
 vicepresidente mahmoud mohaldim bancomundial habla recurso sostienen flujo emigrant labelurl  ; j : 3066. Sim : -0.017135093; No similar. 
 rt uniandinosiempr miles vidas momentos marcado permanencia u comparte tbt uniandinosiempre labelur; j : 3067. Sim : 0.15630914; No similar. 
 consulta virtual diles quieres aprender opina futuro educacion labelurl labelurl  ; j : 3068. Sim : 0.21825735; No similar. 
 opina futuro educacion consulta virtual diles quieres aprender labelurl labelurl  ; j : 3069. Sim : 0.2182574; No similar. 
 noticiaun bosques restaurados medellin entrarian mercado carbono unmedellin labelurl labelurl  ; j : 3070. Sim : 0.18750083; No similar. 
 urosario escenario do grandes exposiciones artisticas conocelas labelurl labelurl  ; j : 3071. Sim : 0.30291232; No similar. 
 noticiaun colombia lejos lograr ordenamiento actividades humanas mar labelurl via labelurl  ; j : 3072. Sim : 0.37215108; No similar. 
 comunidadun viernes ayudanos salvar vidas donacion sangre 800 be 500 pm unisaludunal labelurl  ; j : 3073. Sim : 0.40127876; No similar. 
 sebasgrisalesr saludos si desea podemos responder solicitud traves mensaje directo feliz dia  ; j : 3074. Sim : 0.32765207; No similar. 
 rt ifaunisabana ctaunisabana invita si idea innovadora inspiradora postulate speaker tedxunisabana ; j : 3075. Sim : 0.15900052; No similar. 
 programateun conferencia 500 pm unbogota ano colombia francia 2017 dreunal labelurl  ; j : 3076. Sim : 0.48109415; No similar. 
 punto comenzar foro hago ahora ctc labelurl  ; j : 3077. Sim : 0.22688778; No similar. 
 descubre mejores practicas uso indicadores tecnicos herramientas trade labelurl labelurl  ; j : 3078. Sim : 0.20420402; No similar. 
 noticiaun biblioteca jose felix patino cuenta historia ex rector labelurl orgulloun via labelurl  ; j : 3079. Sim : 0.29419622; No similar. 
 articulo mantillaignacio semana habla matematicas ancestrales labelurl via labelurl  ; j : 3080. Sim : 0.42813587; No similar. 
 acciones mejoramiento realizamos diariamente deben ser contadas utiliza sello launcuenta labelurl  ; j : 3081. Sim : 0.0839411; No similar. 
 facultaddeeducacion jeffergm eltiempo colombia raja administracion agua labelurl actualidad  ; j : 3082. Sim : 0.2593783; No similar. 
 educacionun do universidades colombianas mejores administracion orgulloun labelurl via revistaseman; j : 3083. Sim : 0.46896395; No similar. 
 noticiaun trazan ruta turistica revivir epoca dorado unmanizales labelurl via unimedios  ; j : 3084. Sim : 0.40106606; No similar. 
 asi tarde musica libros filbo2017 grupos representativos camerata sabana gait labelurl  ; j : 3085. Sim : 0.5346154; Baja. 
 proxima semana pierdan eafit charla joyas bibliograficas sala patrimonio documental labelurl  ; j : 3086. Sim : 0.28330296; No similar. 
 johanitaroco9 buenos dias siguiente enlace podras encontrar toda informacion horarios atencion labe; j : 3087. Sim : 0.46266747; No similar. 
 profesores uniandinos premiados business association of latin american study balas excelenciauniand; j : 3088. Sim : 0.22516486; No similar. 
 profesor econurosario juanfvargas mas citados ultimos anos labelurl labelurl  ; j : 3089. Sim : 0.3950927; No similar. 
 rt senekuniandes conoce tiempos carrera descarga fotocertificado labelurl labelurl  ; j : 3090. Sim : 0.20185094; No similar. 
 rt unisabanaradio felices 37anosunisabana alegria hacer parte linda comunidad unisabana crece mas m; j : 3091. Sim : 0.48694265; No similar. 
 gusto pelicula aunque mala entrevista jeronimorivera proposito mas reciente libro labelurl  ; j : 3092. Sim : 0.25953382; No similar. 
 comunidad uniandina apoya quieroestudiar invita hacerlo solidaridaduniandes labelurl  ; j : 3093. Sim : 0.09812816; No similar. 
 rt comsabana programacion 3er dia semanacomsabana hoy 15 eventos unisabana contamos ustedes  ; j : 3094. Sim : 0.6694902; Baja. 
 rt comsabana periodistas deber dominar espanol jairovalderrama comsabana losperiodistasenunisabana ; j : 3095. Sim : 0.42257884; No similar. 
 trenusabana llegas tiempo voyentren movilidadbogota labelurl  ; j : 3096. Sim : 0.28610072; No similar. 
 comunidadun extraordinario pasara 24 agosto alista camara parte undiaenlaun info labelurl  ; j : 3097. Sim : 0.36052513; No similar. 
 listo fismed 2016 fismed mas informacion labelurl labelurl  ; j : 3098. Sim : 0.451044; No similar. 
 rt comsabana tercerfiafest auditorios llenos asi avanza tercer fiafest iedmadrid unisabana labelurl; j : 3099. Sim : 0.47562388; No similar. 
 colombia sigue pensando uniones maritales hecho menor categoria inconsciencia social guillermo mont; j : 3100. Sim : 0.29339945; No similar. 
 rt hernanolano recordando viajes pontifexes america elpapacol episcopadocol aleteiaes unisabana cri; j : 3101. Sim : 0.3268691; No similar. 
 reaccion negativa nociones asco miedo mas fuertes lado juan c cardenas decano economiauandes  ; j : 3102. Sim : 0.254888; No similar. 
 rt canalcapital 8 000 estudiantes unisabana 1 000 serpilopaga labelurl labelurl  ; j : 3103. Sim : 0.38879964; No similar. 
 rt fismed iniciamos segunda jornada fismed eafit studioselim estrategias contenidos audiovisuales a; j : 3104. Sim : 0.30704495; No similar. 
 presidente intervenir ternas magistrados cortes aordonezm lospresidenciables2018  ; j : 3105. Sim : 0.07140558; No similar. 
 32 anos empresa colombiana inverlink apoyara ocho estudiantes talentosos labelurl labelurl  ; j : 3106. Sim : 0.4350276; No similar. 
 aumento licencia maternidad muestra progreso laboral labelurl labelurl  ; j : 3107. Sim : 0.03589795; No similar. 
 momento filbogota presentacion libro retratos jose zuleta ortiz labelurl  ; j : 3108. Sim : 0.3546558; No similar. 
 hoy 57anoseafit tambien homenajeamos empleados docentes administrativos cumplen 10 15 20 25 labelur; j : 3109. Sim : 0.33287925; No similar. 
 estudiantes investigadores hoy pasamos palabras hechos espero disfruten hectorabadf di labelurl  ; j : 3110. Sim : 0.3325111; No similar. 
 hoyeneafit pierdan lanzamiento libro local space global life partir 1000 be esperam labelurl  ; j : 3111. Sim : 0.28545132; No similar. 
 manana retomaremos actividades academicas equipo siga continuara tarea gracias trab labelurl  ; j : 3112. Sim : 0.37598065; No similar. 
 rt alumnisabana turno bucaramanga viernes 26 mayo encontraremos ciudad inscribete aqui labelurl  ; j : 3113. Sim : 0.5289356; Baja. 
 colombia esfuerzo grande formalizacion empleo reduccion pobreza aliciabarcena labelurl  ; j : 3114. Sim : 0.38356906; No similar. 
 andrea vargas graduada derechousabana demuestra ser sabana mas becas fundacioncarolina labelurl  ; j : 3115. Sim : 0.22219014; No similar. 
 cuentaregresiva nuevosemestre comsabana labelurl  ; j : 3116. Sim : 0.16927193; No similar. 
 rt behrentz asi fila manana entrar cicloparqueadero uniandes diasincarroysinmoto labelurl  ; j : 3117. Sim : 0.3536695; No similar. 
 comunidadun logros gestion unbogota 2016 pregunta comenta propone labelurl  ; j : 3118. Sim : 0.16958475; No similar. 
 programateun hoy escuela internacional canto hace homenaje jaime leon info labelurl labelurl  ; j : 3119. Sim : 0.34365848; No similar. 
 ley natural derecho ambiente ricardo andres roa castellanos labelurl labelurl  ; j : 3120. Sim : 0.13471338; No similar. 
 momento interactues par participes sala profesores unparatodos esperamos labelurl  ; j : 3121. Sim : 0.26025364; No similar. 
 rt deportessabana deportistas clausura selecciones deportivas unisabana bienestarsabana comsabana l; j : 3122. Sim : 0.2928143; No similar. 
 rt oficinaope informateun manana oficinas unimedios tendran pausa prestacion servicios labelurl  ; j : 3123. Sim : 0.45951334; No similar. 
 proximo 28 febrero primer foro regional nuevo procedimiento penal abreviado acusador privado nestor; j : 3124. Sim : 0.2897254; No similar. 
 hoyeneafit conferencia guardianes sabiduria ancestral importancia mundo ancestral entrada lib label; j : 3125. Sim : 0.23371916; No similar. 
 entrevista justin torres invitado filbo autor best seller animales labelurl  ; j : 3126. Sim : 0.08641306; No similar. 
 elca recopila datos impactos pobreza proceso paz 5 regiones colombia mas 290 municipios labelurl  ; j : 3127. Sim : 0.23416911; No similar. 
 dia hoy sale eln nota editorial hace balance descalabro habla negociar gobierno c velandia  ; j : 3128. Sim : 0.22633499; No similar. 
 rt orgulloun estudiante doctorado gana prestigiosa beca borlaug orgulloun comunidad labelurl  ; j : 3129. Sim : 0.20342779; No similar. 
 comenzaron llegar invitados colegios neiva encuentroporlaexcelencia unisabana labelurl  ; j : 3130. Sim : 0.44459426; No similar. 
 rt larepublicaco uniandes obtuvo patente superindustria labelurl labelurl  ; j : 3131. Sim : 0.19716041; No similar. 
 rt mediuniandes hoy blast apropiacion cultural recontextualizacion proceso creativo musical 630pm a; j : 3132. Sim : 0.29432562; No similar. 
 pierdas oportunidad participar programa nacional becas credito educativo peru labelurl  ; j : 3133. Sim : 0.4817812; No similar. 
 rt comsabana coordinadores comunicacion unisabana tambien estan modo unisabanaradio usrserenueva la; j : 3134. Sim : 0.5357931; Baja. 
 rt bienestarsabana celebremos juntos 37anosunisabana mes hacemos historia labelurl  ; j : 3135. Sim : 0.21637946; No similar. 
 sofiperez97 agradecemos comentario inter momento encuentra front atendiendo equipo habitual  ; j : 3136. Sim : 0.11680975; No similar. 
 hoy 730 pm apertura festival cine bogota pelicula intolerancia info labelurl  ; j : 3137. Sim : 0.5144411; Baja. 
 hoy uniandes celebra diadelatierra conozca toda programacion agendese diferentes eventos labelurl  ; j : 3138. Sim : 0.38944528; No similar. 
 rt hugorozog estudiantes interesados investigar temas tecnologia educacion bienvenidos unisabana la; j : 3139. Sim : 0.47114864; No similar. 
 manana concierto bienvenida toda comunidadun auditorioleondegreiff entrada libre labelurl  ; j : 3140. Sim : 0.3400477; No similar. 
 parte millones colombianos saben si votar si nomluciaramirez debateplebiscitour labelurl  ; j : 3141. Sim : 0.18680944; No similar. 
 unisabana abrira tres doctorados ano entrevista rector obduliovp via larepublicaco labelurl  ; j : 3142. Sim : 0.54352516; Baja. 
 ninos ninas educacion diferenciada via cerosetenta labelurl labelurl  ; j : 3143. Sim : 0.47868994; No similar. 
 estudiante sede bogota crea dispositivo biciblock bicicleta robada bicicleta bloqueada labelurl  ; j : 3144. Sim : 0.2991904; No similar. 
 logro 57anoseafit construccion espacios aprendizaje estudiantes labelurl  ; j : 3145. Sim : 0.35296166; No similar. 
 proximo jueves 27 orquestasinfonicaeafit invita xiii concierto temporada 2017 auditorio fundador la; j : 3146. Sim : 0.38789067; No similar. 
 buscando regalo ideal diadelpadre presentamos opciones labelurl labelurl  ; j : 3147. Sim : 0.002512841; No similar. 
 hoyeneafit vive segundo dia induccion estudiantes pregrado jovenes llenos suenos bienveni labelurl ; j : 3148. Sim : 0.5708937; Baja. 
 cautivateun universidad nacional colombia patrimonio colombianos sede palmira labelurl  ; j : 3149. Sim : 0.40348577; No similar. 
 hoy rosario lospresidenciables2018 primer acercamiento carrera presidencia colombia labelurl  ; j : 3150. Sim : 0.36887684; No similar. 
 concierto cierre diapaiz moratbanda labelurl  ; j : 3151. Sim : 0.18550496; No similar. 
 filosofia pimienta quedes particular acercamiento filosofia labelurl labelurl  ; j : 3152. Sim : 0.17875822; No similar. 
 significa mineria cajamarca labelurl jeffergm profesor educaunisabana labelurl  ; j : 3153. Sim : 0.24272089; No similar. 
 rt vriun uncolombia participa mesas regionales innovacion camaracomerbog unisabana uninnova extensi; j : 3154. Sim : 0.4150793; No similar. 
 sorprendeteun universidad nacional colombia patrimonio colombianos sede tumaco labelurl  ; j : 3155. Sim : 0.33640787; No similar. 
 rt jazminamezquita universidad rosario premiara empresarios colombianos ano labelurl via revistadin; j : 3156. Sim : 0.49216163; No similar. 
 rt unomastodosco estudiantes becados unisabana seran beneficiados bicis mibicipostobon manana entre; j : 3157. Sim : 0.45004976; No similar. 
 rt inguniandes hoy 100 pm coloquiodocente prof juan carlos reyes charla innovacion ingenieria caso ; j : 3158. Sim : 0.40467742; No similar. 
 hoyeneafit esperamos partir 800 be conferencia reforma tributaria conozca experiencia labelurl  ; j : 3159. Sim : 0.186464; No similar. 
 hablan expertos linguistas cien anos soledad modelo uso idioma espanol via elespectador labelurl  ; j : 3160. Sim : 0.338697; No similar. 
 filosofia pimienta profesor francisco rodriguez quinta mutis labelurl  ; j : 3161. Sim : 0.17269981; No similar. 
 top 5 mejores jugadas encuentro voleibol uniandes u javeriana labelurl labelurl  ; j : 3162. Sim : 0.23032676; No similar. 
 arma equipo demuestra talento nueva edicion liga rosarista futbol labelurl labelurl  ; j : 3163. Sim : 0.1575975; No similar. 
 rt obsdemocracia atentos region pacifico proximo 22 febrero obsdemocracia presentara resultados bar; j : 3164. Sim : 0.34577316; No similar. 
 orgulloun maquinas colombianas hacer empanadas exito exterior labelurl via elespectador unmanizales; j : 3165. Sim : 0.42425412; No similar. 
 viernes unisabana febrero buen fin semana foto alvarogopi coordinador comunicaciones ctaunisabana l; j : 3166. Sim : 0.4144019; No similar. 
 acreditacion reafirma calidad compromiso universidad excelencia 57anoseafit labelurl  ; j : 3167. Sim : 0.06709379; No similar. 
 medicina inscripciones abiertas especialidades medicoquirurgicas posmedunisabana inicio febrero 201; j : 3168. Sim : 0.27328157; No similar. 
 amonitas abundantes mesozoica fosiles mas representativos villa leyva labelurl  ; j : 3169. Sim : 0.17797561; No similar. 
 felizdiadelpadre podcast voces unisabana cuentan significa ser padre labelurl  ; j : 3170. Sim : 0.1478518; No similar. 
 rt angieburbano99 hoy envia selfie vamos filbo bici agur2017 editorialur dmuur urosarionews filbogo; j : 3171. Sim : 0.24111292; No similar. 
 rt teleantioquia viaje brasil dio resultado konico restaurante empresa diferentes experiencias gast; j : 3172. Sim : 0.36235875; No similar. 
 sabias uncolombia presencia san andres hace 20 anos articulo mantillaignacio labelurl  ; j : 3173. Sim : 0.43531537; No similar. 
 rt serpilopaga columna opinion mas palo programa serpilopaga labelurl labelurl  ; j : 3174. Sim : 0.2974387; No similar. 
 rt usembassybogota carolina serrano unisabana presenta buenas practicas beca 100kstrongamericas niu; j : 3175. Sim : 0.4111368; No similar. 
 historia gedigital transformacion continua solo negocios sino entender consumidor  ; j : 3176. Sim : 0.21306549; No similar. 
 rt alvarogopi asi inicio fiafest palabras manuel gonzalez decano comsabana momento disfrutando gent; j : 3177. Sim : 0.40379375; No similar. 
 bo mathiasen representante undoc colombia importancia foroungasscol labelurl labelurl  ; j : 3178. Sim : 0.28146777; No similar. 
 noticiaun investigadores desarrollan hamburguesas salchichas gourmet mas proteina menos grasa label; j : 3179. Sim : 0.21850777; No similar. 
 escuela ingenieria historia uncolombia labelurl sesquicentenarioun labelurl  ; j : 3180. Sim : 0.20038515; No similar. 
 rt ricardomendivil finaliza taller brand digital alumnos gestion estrategica comunicacion unisabana; j : 3181. Sim : 0.42837676; No similar. 
 rt ginarytatiana panel 1 colombia africana aun esperamos jockey club urosarioradio urosarionews pre; j : 3182. Sim : 0.41147774; No similar. 
 coloquio criterio originalidad reconocimiento derecho autor 19 mayo labelurl  ; j : 3183. Sim : 0.08678424; No similar. 
 modo aprendiendo maestriacomdgt comestrategicam labelurl  ; j : 3184. Sim : 0.101388864; No similar. 
 si ciudadanos iguales bus 150 pasajeros derecho 150 veces mas espacio carro enriquepenalosa  ; j : 3185. Sim : 0.38659197; No similar. 
 concentracion 100 estudiantes cucuta proceso admision encuentroporlaexcelencia labelurl  ; j : 3186. Sim : 0.51802033; Baja. 
 decano cifeuniandes destaca formar maestros segun necesidades actuales labelurl labelurl  ; j : 3187. Sim : 0.14270204; No similar. 
 sala profesores encuentras espacio participar debatir cualquier momento lugar participa labelurl  ; j : 3188. Sim : 0.19093381; No similar. 
 presentacion resultados proyecto vidas nueva selva 9 diciembre labelurl labelurl  ; j : 3189. Sim : 0.3514408; No similar. 
 uniandes quiere consolidar beca deportiva inscribete carrera 10 5k labelurl mepongolostenis bogota ; j : 3190. Sim : 0.36083445; No similar. 
 aportes eafit ciudad traves edificio ingenierias reconocimiento concejomedellin labelurl  ; j : 3191. Sim : 0.37680826; No similar. 
 eln habria personas sentirian bien si llegan congreso republica carlos velandia  ; j : 3192. Sim : 0.40811837; No similar. 
 150 anos historia dejado huella vida muchas personas convocatoria unclickdehistoria labelurl  ; j : 3193. Sim : 0.33543095; No similar. 
 academia colombiana ciencias exactas fisicas naturales reconocera trabajo estudiantes pregrado  ; j : 3194. Sim : 0.31330064; No similar. 
 mosquera sitio perfecto bogota crezca mas cerca uniandes mosquera usaquen enriquepenalosa  ; j : 3195. Sim : 0.33495408; No similar. 
 rt posmedunisabana brechas curriculo formal curriculo oculto dr eduardo diaz amado 4to simposio bio; j : 3196. Sim : 0.2935789; No similar. 
 cerebros economicos reunen suman desarrollo via elcolombiano labelurl labelurl  ; j : 3197. Sim : 0.3445881; No similar. 
 asi mueve hoy unisabana diadelnocarro voyentren trenusabana labelurl  ; j : 3198. Sim : 0.3541222; No similar. 
 manana partir 600 pm esperamos catedra innovacioneafit inscribanse  ; j : 3199. Sim : 0.43917754; No similar. 
 call for paper ethejournal universities of the future educational and organizational challenge and ; j : 3200. Sim : 0.19387545; No similar. 
 rt cerosetenta vieron especial educacion genero sexualidad colegios bogota labelurl  ; j : 3201. Sim : 0.42519593; No similar. 
 felizmiercoles sabias cada vez llegamos mas municipios colombia labelurl somosorgulloun labelurl  ; j : 3202. Sim : 0.35698816; No similar. 
 buscamos 400 filantropos apoyen jovenes talentosos acceder universidad solidaridaduniandes labelurl; j : 3203. Sim : 0.33810544; No similar. 
 conoce temas centrales abordaran seminario labelurl labelurl  ; j : 3204. Sim : 0.124938115; No similar. 
 marcos gonzalez corresponsables presenta anuario colombia 2016 urosario labelurl  ; j : 3205. Sim : 0.34950238; No similar. 
 palabras bienvenida vicerrectora stephanie lavaux logrosyretosecuador cancilleriaec embajadaecucol ; j : 3206. Sim : 0.2567932; No similar. 
 orgullorosarista repositorio edocur numero colombia segun rank webometrics labelurl labelurl  ; j : 3207. Sim : 0.23782912; No similar. 
 buen fin semana vemos lunes comienzodesemestre unisabana labelurl  ; j : 3208. Sim : 0.42170605; No similar. 
 medida ayudaria evitar 700 muertes ano diabetes enfermedades cardiovasculares cancer agaviriau mins; j : 3209. Sim : 0.2941275; No similar. 
 dia carro trenusabana vagon especial guard bici rutas bus adicionale labelurl  ; j : 3210. Sim : 0.2797843; No similar. 
 rt usingenieria programate eventos facultad ingenieria labelurl unisabana  ; j : 3211. Sim : 0.37215027; No similar. 
 comunidadun hoy llega mundo cabaret auditorioleondegreiff nancy herrera mac mcclure labelurl cultur; j : 3212. Sim : 0.39626384; No similar. 
 liderandes busca otorgar becas tres actores conflicto labelurl  ; j : 3213. Sim : 0.14012817; No similar. 
 hoy vence plazo inscripcion creditos investigacion creacion labelurl labelurl  ; j : 3214. Sim : 0.44392052; No similar. 
 rt prodriguezciae 2305 expondre visualizando inequidad educacion tedxunisabana vealo labelurl label; j : 3215. Sim : 0.2824195; No similar. 
 rt derechousabana foro derecho internacional acuerdos paz unisabana julianhuertasc maestriaderintl ; j : 3216. Sim : 0.2602048; No similar. 
 rt usingenieria hoy acompanaron mas 70 companias muestrapracticas2016 gracias estudiantes asistir u; j : 3217. Sim : 0.4917008; No similar. 
 hablemosbiende uncolombia primer puesto rank qs posiciona institucion lider labelurl  ; j : 3218. Sim : 0.25557783; No similar. 
 proximo 30 enero podran conocer mas proyectos ciencia 2017 ser parte uninoseafit requisitos labelur; j : 3219. Sim : 0.35039404; No similar. 
 bienvenida estudiantes primer semestre pregrado 20171 19 20 enero labelurl labelurl  ; j : 3220. Sim : 0.4256856; No similar. 
