Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 
 noticiaun disenan sistema palmira vuelva ser ciudad bicicletas unpalmira labelurl via unimedios  ; j : 215. Sim : 0.46667758; No similar. 
 cada vez mas produccion informativa mas necesidad comprenderla jaime alejandro rodriguez labelurl  ; j : 216. Sim : 0.38387498; No similar. 
 puedan ayudar transformar procesos educacion jovenes deben ser parte compromiso andre labelurl  ; j : 217. Sim : 0.20566379; No similar. 
 rt jeronimorivera peliculas animacion jovenes ninos mas alla disney pixar labelurl texto hoy  ; j : 218. Sim : 0.48171994; No similar. 
 olivier bourdeaut revelacion literatura francesa habla obra esperando mr bojangles urosario labelur; j : 219. Sim : 0.25053582; No similar. 
 ocho vehiculos fabricados estudiantes ingenieria mecanica competiran segundo grand prix sabana labe; j : 220. Sim : 0.36339027; No similar. 
 desafios regulacion digital marc ivaldi paul seabright christian r jaramillo juan dduque labelurl  ; j : 221. Sim : 0.27447593; No similar. 
 buen viaje corounisabana va rumbo peru participara festival internacional coros udep labelurl  ; j : 222. Sim : 0.14273338; No similar. 
 rt oaduniandes ayeryhoy paso peatonal bloque g gb ed franco actualmente facisouniandes throwbackthu; j : 223. Sim : 0.31244075; No similar. 
 ingenieria procesos objeto estudio mas complejo alberto rodriguez decano 20 anos p labelurl  ; j : 224. Sim : 0.29939097; No similar. 
 alimentos sirven especulacion financiera aumento precio alimentos basicos condeno millones hambre  ; j : 225. Sim : 0.14317751; No similar. 
 rt cideruniandes contados minutos empezara celebracion cider40anos uexternado uniandes urosarionews; j : 226. Sim : 0.4525589; No similar. 
 rt comsabana cinefilia quinto libro jeronimorivera hoy presenta cinetonalabog hoy promocion cuesta ; j : 227. Sim : 0.28428742; No similar. 
 rt derechousabana celebracion facultad derecho ciencias politicas cumple 35 unisabana hernanolano c; j : 228. Sim : 0.23743434; No similar. 
 nuevo proyecto arquitectonico urosario sede quinta mutis liderado carrera cavanzo moneobrock labelu; j : 229. Sim : 0.04573749; No similar. 
 rt inguniandes agenda dia 2 cctt2017 analisis conversatorios transporte publico seguridad vial unia; j : 230. Sim : 0.43970075; No similar. 
 rt hernanolano domingo cristovision comentare ultimo dia pontifexes armenia titobroyer padreramonza; j : 231. Sim : 0.48744726; No similar. 
 rt donjuancampo buena celebracion unisabanaradio 8 anos muestran camino solido futuro unisabana com; j : 232. Sim : 0.5341436; Baja. 
 rt obsdemocracia atentos region pacifico proximo 22 febrero obsdemocracia presentara resultados bar; j : 233. Sim : 0.27273434; No similar. 
 natalia ruiz rodgers viceministra educacion superior mineducacion presentacion rank sir 2017 labelu; j : 234. Sim : 0.24359691; No similar. 
 noticiaun aplicacion anular filas supermercados idea innovadora premiada uninnova vriun unmedellin ; j : 235. Sim : 0.26728624; No similar. 
 rt hernanolano facultad cumple 5 anos gracias equipo profesores colaboradores unisabana unisabanara; j : 236. Sim : 0.35754737; No similar. 
 rt unmedellin universidades region siguen apostando sosporelaire hoy foro respiramos unmedellin pre; j : 237. Sim : 0.23176779; No similar. 
 rt innpulsacol hoy uniandes conociendo exito transferencia tecnologia proyecto phycore apoyado innp; j : 238. Sim : 0.26251984; No similar. 
 toca engrandecer momento hablar presidente disenar mecanismo armar espacios permitan acabe  ; j : 239. Sim : 0.012091957; No similar. 
 colombia terceraedad 400 adultos mayores abandonados cada ano via caracol radio labelurl  ; j : 240. Sim : 0.49956998; No similar. 
 rt hernanolano felicitaciones maestra magda lorena beltran garavito directora corounisabana unisaba; j : 241. Sim : 0.2406059; No similar. 
 unisabana unica universidad colombiana listado qs universidades menores 50 anos jrrodriguezgil labe; j : 242. Sim : 0.41797873; No similar. 
 rt igarzonvallejo visita unisabana jeremyjwaldron filosofo politico toma serio desacuerdos democrac; j : 243. Sim : 0.32112378; No similar. 
 modo mision sabana contamos ayuda puedes llevar donacion edificio dejarla secr labelurl  ; j : 244. Sim : 0.19436799; No similar. 
 35 anos cultivando justicia bien comun facultad derecho ciencias politicas unisabana labelurl  ; j : 245. Sim : 0.32116804; No similar. 
 rt bogota enriquepenalosa senala comite integracion territorial forma resolver problema movilidad t; j : 246. Sim : 0.28723598; No similar. 
 rumbo unav natalia serrano lopez estudiante derechousabana gano beca banco santander labelurl  ; j : 247. Sim : 0.23545061; No similar. 
 leon cardona larga vida creado 130 obras contagian interpret mas jovenes labelurl  ; j : 248. Sim : 0.34532738; No similar. 
 rt jrestrp recibiendo 15 certificaciones calidad admon academia urosarionews compromiso mejorar ico; j : 249. Sim : 0.04836029; No similar. 
 rt jrestrp ceremonia becas entregando cientos estudiantes urosarionews apoyo formarse calidad compr; j : 250. Sim : 0.0012338051; No similar. 
 rt aromerotapia relacion francia colombia consolida alrededor geriatria convenio unisabana paris vi; j : 251. Sim : 0.4194863; No similar. 
 oferta moocs llega 22 modulos conozca proyecto lleva universidad mas personas labelurl  ; j : 252. Sim : 0.21567602; No similar. 
 rt jrestrp mas valioso reto urosarionews cesaedu comprometieron fortalecer movilidad bicicleta bogo; j : 253. Sim : 0.2846055; No similar. 
 rt unimedios jose felix patino medico educacion labelurl via elespectador unimedios uncolombia unal; j : 254. Sim : 0.481846; No similar. 
 rt behrentz celebrando estudiantes gestores liderandes beca estudiantes estudiantes uniandes cumpli; j : 255. Sim : 0.10994643; No similar. 
 maria alejandra olarte rosarista bmw group munchen munich alemania conoce historia labelurl  ; j : 256. Sim : 0.25159448; No similar. 
 rt urosarioradio sede quinta mutis inicia conversandoconjosemanuel jrestrp estudiantes medicina sal; j : 257. Sim : 0.19494118; No similar. 
 quiza mas correcto decir posplebiscito modificado expectativas situacion politica manera dramatica ; j : 258. Sim : 0.3746959; No similar. 
 temas calidad vida mas importantes educacion salud empleo seguridad piedad retrepo labelurl  ; j : 259. Sim : 0.25127682; No similar. 
 si graduado comsabana hora volver casa febrero 28 jornadadeactualizacion alumnisabana inscribete la; j : 260. Sim : 0.22998561; No similar. 
 rt egobuniandes uniandes incluyendo agenda academica temas sociales pais eduardo pizano cerocarreta; j : 261. Sim : 0.42675012; No similar. 
 envivo jose jair bonilla co fundador aplicacion movil rappi jornadadeactualizacion alumnisabana lab; j : 262. Sim : 0.30728024; No similar. 
 rt inguniandes invitados hoy colegio portales restrepo meta lab dinamica fluidos uniandes labelurl ; j : 263. Sim : 0.36533737; No similar. 
 rt obsdemocracia atencion bucaramanga proximo 31 mayo obsdemocracia presentara resultados barometro; j : 264. Sim : 0.2599163; No similar. 
 rt alumnisabana deja ser unisabana gradua ustedes alumni hijos legitimos universidad obdul  ; j : 265. Sim : 0.29859522; No similar. 
 ave barrera dejo buzon filbo2016 fragmento cuento aquellas tristes camelias blancas labelurl  ; j : 266. Sim : 0.11569864; No similar. 
 rt oaduniandes ayeryhoy talleres arquituniandes vista capilla actualmente biblioteca arq throwbackt; j : 267. Sim : 0.2844977; No similar. 
 rt colciencias nuevo modelo publindex promovemos impacto visibilidad publicaciones ctei estandares ; j : 268. Sim : 0.09892371; No similar. 
 reto hoy sonar buscar raices cocina colombia igmedna habla estudiantes eicea labelurl  ; j : 269. Sim : 0.29278573; No similar. 
 rt calderonwiliams noticiero medio dia rcnradio jmruizmachado emite hora sede unisabanaradio com  ; j : 270. Sim : 0.35059336; No similar. 
 conoce experiencia cristina diez guerrero estudiante rosarista adelanta practica profesional espan ; j : 271. Sim : 0.064397395; No similar. 
 rt oaduniandes ayeryhoy bloque rgc actualmente facultad biblioteca derecho uniandes throwbackthursd; j : 272. Sim : 0.26883924; No similar. 
 rt unomastodosco estudiantes becados unisabana seran beneficiados bicis mibicipostobon manana entre; j : 273. Sim : 0.34309837; No similar. 
 hace urgente impongan inhabilidades fall realizar contratacion publica jorge enrique sanc labelurl ; j : 274. Sim : 0.12598635; No similar. 
 rt inguniandes mas alla curriculo transformacion educacion ingenieria mark sommerville olincollege ; j : 275. Sim : 0.33546016; No similar. 
 bogota 50 votaria si plebiscito estudio observatorio medios comsabana via revistasemana labelurl  ; j : 276. Sim : 0.340461; No similar. 
 rt congresovisible llego diad conozca sera proceso dejacion armas comienza hoy labelurl meinformo  ; j : 277. Sim : 0.21052028; No similar. 
 rt jrestrp urosarionews comprometida recuperacion embellecimiento espacio publico tan importante pl; j : 278. Sim : 0.17279144; No similar. 
 necesario volver logica educacion centre subjetivo pasion etica motivacion felicidad jrestrp  ; j : 279. Sim : 0.2574819; No similar. 
 rt hernanolano leyendo elnuevosiglo trenusabana unisabana derechousabana obduliovp apgguzman gracia; j : 280. Sim : 0.3061288; No similar. 
 ser voluntario crecer generosidad comprender darnos camino ser felices listo re labelurl  ; j : 281. Sim : 0.05748244; No similar. 
 tomaran asuntos pension seguridad social permitiran sector comercial tener mejores iniciativas  ; j : 282. Sim : 0.15360829; No similar. 
 rt eicea sabor tolima huila espera restauranteescuela disfruta carta 25 noviembre htt  ; j : 283. Sim : 0.16767737; No similar. 
 acaba tiempo decidir educacion proximos 10 anos hoy puedes hacer aporte labelurl  ; j : 284. Sim : 0.3235207; No similar. 
 habitat3followup reune personas academia politica gestion publica accion procesos urbanos asiste la; j : 285. Sim : 0.3444828; No similar. 
 rt bienestarsabana manana puedes perder mejor celebracion diadeamoryamistad festival tunas unisaban; j : 286. Sim : 0.4383489; No similar. 
 actualidad gran inversion mejorar infraestructura universidad nacional sede bogota labelurl via hsb; j : 287. Sim : 0.40695795; No similar. 
 pierdas charla daan van der gouwe experto holandes reduccion dano drogas labelurl  ; j : 288. Sim : 0.306485; No similar. 
 concierto bienestarsabana tamar lalo daniel oyarzabal josetxu obregon presentaran campus 30 s label; j : 289. Sim : 0.27241904; No similar. 
 coloquio encuentro franco colombiano geriatria 31 mayo 1 junio ano francia colombia labelurl  ; j : 290. Sim : 0.42906007; No similar. 
 hoy cumpleanos n 68 uniandes celebremos plazoleta lleras centro practicas edificio allianz labelurl; j : 291. Sim : 0.4267204; No similar. 
 rt programaondas gracias alianza senacomunica uniandes uncolombia logramos brindar espacios incenti; j : 292. Sim : 0.17211682; No similar. 
 fnpiorg invita conversacion rosental alves brasil dan archer inglaterra realidad virtual  ; j : 293. Sim : 0.416736; No similar. 
 rt upbcolombia espacios reflexion sosporelaire buscan mandar mensaje ciudad evidencia academica cad; j : 294. Sim : 0.16442986; No similar. 
 dejamos reserva verde sospecho mas ciudades bucaramanga cali barranquilla sumadas parque  ; j : 295. Sim : 0.330974; No similar. 
 rt inguniandes videohoy recordamos uniandes queremos bicicleta diasincarro 2017 480 bicis reco  ; j : 296. Sim : 0.28908214; No similar. 
 rt oaduniandes ayeryhoy uniandes bloque rgb actualmente oficinas dsit throwbackthursday tbt labelur; j : 297. Sim : 0.35035565; No similar. 
 rt aicesienbici replicar u pilos icesi 90alumnos serpilopaga van cicla unisabana postobonsa labelur; j : 298. Sim : 0.28325984; No similar. 
 noticiaun primer inventario plantas medicinales palmira cerrito unpalmira labelurl via unimedios  ; j : 299. Sim : 0.35044962; No similar. 
 rt oaduniandes ayeryhoy costado oriental bloque b primer edificio adquirido uniandes throwbackthurs; j : 300. Sim : 0.18738967; No similar. 
 vigilar inversion dineros destinados pos conflicto contralor edgardo maya corrupcionyposconflicto  ; j : 301. Sim : 0.12443093; No similar. 
 noticiaun colegio putumayo aprenden reciclar aprovechar residuos unpalmira labelurl via unimedios  ; j : 302. Sim : 0.3288508; No similar. 
 paraleer limpian residuos cianuro deja mineria oro labelurl unperiodico via unimedios labelurl  ; j : 303. Sim : 0.38039654; No similar. 
 rt oaduniandes ayeryhoy vista bloque rgc actualmente facultad derecho uniandes throwbackthursday la; j : 304. Sim : 0.24151483; No similar. 
 falso raiz suspension aspersion area crecido cultivos ilicitos ediazur foroungasscol  ; j : 305. Sim : 0.26305; No similar. 
 colombia alcanza ano 21 universidades rank sir scimago felixdemoya rankinguniversidades labelurl  ; j : 306. Sim : 0.2915856; No similar. 
 rt labfinanzasur labfinanzasur hblabfinur andre lapponi bloomberg habla diferentes indicadores plat; j : 307. Sim : 0.11346533; No similar. 
 rt inguniandes directo periscope vamos ganarle bici carroelectrico behrentz carrerademodos semanade; j : 308. Sim : 0.25173044; No similar. 
 buenasnoticias estudiantes construyen carro electrico amigable medio ambiente via caracolradio labe; j : 309. Sim : 0.23261829; No similar. 
 tonelada ayuda mocoa comunidad universitaria dono 1131 kilogramos ayuda especie labelurl  ; j : 310. Sim : 0.1054515; No similar. 
 noticiaun colombia francia trabajan ciudades sostenibles dreunal ciicofrfibog francecolombia labelu; j : 311. Sim : 0.50118625; Baja. 
 detroit reporta elizabeth cabra decana usingenieria ambiente previo competencia hoy labelurl  ; j : 312. Sim : 0.22795117; No similar. 
 llegado tener 15 pib inversion publica guillaumelong logrosyretosecuador cancilleriaec embajadaecuc; j : 313. Sim : 0.25089714; No similar. 
 noticiaun trazan ruta turistica revivir epoca dorado unmanizales labelurl via unimedios  ; j : 314. Sim : 0.5144853; Baja. 
 programa reproduccion cautiverio caiman llanero funciona estacion biologia tropical roberto labelur; j : 315. Sim : 0.3135953; No similar. 
 salud antibacteriales heroes villanos jgorthos director general clinunisabana via espectadorblogs l; j : 316. Sim : 0.2076322; No similar. 
 carrera uniandes busca consolidar beca deportista labelurl mepongolostenis bludeportes senaldeporte; j : 317. Sim : 0.22206706; No similar. 
 noticiaun trabaja poblacion san andres mitigar impacto otto labelurl via unimedios  ; j : 318. Sim : 0.45912078; No similar. 
 elretodelajep deben adoptar medidas apropiadas juzgados procesados condenados responsables carlosho; j : 319. Sim : -0.0020968001; No similar. 
 cultura ciudadana enriquepenalosa afirma trabaja machismo embarazo adolescente bloqueo interseccion; j : 320. Sim : 0.02154793; No similar. 
 genera trancones numero carros sino numero viajes longitud viajes enriquepenalosa  ; j : 321. Sim : 0.19188416; No similar. 
 ataque zombi unisabana ven contagiate comsabana edificio k primer piso opencampus2017 labelurl  ; j : 322. Sim : 0.3391449; No similar. 
 articulo unperiodico crisis energetica oculta problemas estructurales resolver labelurl via unimedi; j : 323. Sim : 0.35765237; No similar. 
