Modulo nnlm-es-dim128-with-normalization-2
Topicos : noticiaun via colombia uniandes unisabana unimedios mas comsabana hoy 2016 estudiantes anos concierto 
 rt facisouniandes listo presentacion publicaciones 2016 somoscienciassociales labelurl  ; j : 2176. Sim : 0.33315253; No similar. 
 uninoseafit invita jovenes grados 9 10 11 12 ser parte proyectos ciencias 2017 ver mas labelurl  ; j : 2177. Sim : 0.3776733; No similar. 
 segun oms medellin novena ciudad mas contaminada america latina cambiamos sosporelaire labelurl  ; j : 2178. Sim : 0.37513238; No similar. 
 hoy expertos universidades hablaran aire respiramos foro sosporelaire paraninfo labelurl  ; j : 2179. Sim : 0.17652865; No similar. 
 noticiaun investigacion movilidad prioridades sede caribe launcuenta labelurl via unimedios  ; j : 2180. Sim : 0.51426977; Baja. 
 amanece unisabana primer dia opencampus2017 bienvenidos labelurl  ; j : 2181. Sim : 0.428317; No similar. 
 panel educacionsuperior isabel segovia experta rosario cordoba colombiacompite alberto roa varelo v; j : 2182. Sim : 0.18962876; No similar. 
 rt serpilopaga potencial pilo recuerda si credito condonable preseleccionado debes seguir pasos ser; j : 2183. Sim : 0.15599765; No similar. 
 felizmiercoles sabias cada vez llegamos mas municipios colombia labelurl somosorgulloun labelurl  ; j : 2184. Sim : 0.39909402; No similar. 
 urosario destaca reconocimientos educacion superior conoce detalles labelurl labelurl  ; j : 2185. Sim : 0.10502808; No similar. 
 alcaldiademed eafit unen dar soluciones problemas reales cultura ciudadana labelurl  ; j : 2186. Sim : 0.21988653; No similar. 
 pilares visita papa colombia seminariopapaunisabana arquidiocesisbq cartagena labelurl  ; j : 2187. Sim : 0.36850783; No similar. 
 rt hernanolano transmision cristovision comienza 430 be estare 630am unisabana vaticanes newsvaes l; j : 2188. Sim : 0.30329165; No similar. 
 rt isvimed convenio eafit cualificamos 13 lideres temas sociales administrativos contables lleven m; j : 2189. Sim : 0.21677995; No similar. 
 necesitamos sociedades excelentes necesitamos gentes trabajen comunidades adela cortina labelurl  ; j : 2190. Sim : 0.10287837; No similar. 
 plataforma openquake expertos eafit miden riesgo sismico sugieren medidas reduccion labelurl  ; j : 2191. Sim : 0.20678237; No similar. 
 rector uncolombia celebra alianza uisenlineainstituto desarrollo ecologico urbano alemania habitat3; j : 2192. Sim : 0.34856054; No similar. 
 rt inguniandes 13 marzo analyticsforum enterese ultimos avances experiencias expertos inscripciones; j : 2193. Sim : 0.36851698; No similar. 
 rt economiauandes convocatoria revistadys edicion especial economia medio ambiente recursos natural; j : 2194. Sim : 0.39904588; No similar. 
 rt comsabana gusto quedamos atentos unisabana recuerda puedes pendiente traves sigabienpueda http  ; j : 2195. Sim : 0.32592034; No similar. 
 actualidad perdon falta protagonismo agenda paz labelurl unimedios via elespectador  ; j : 2196. Sim : 0.47983912; No similar. 
 articulo mantillaignacio semana habla matematicas ancestrales labelurl via labelurl  ; j : 2197. Sim : 0.4267988; No similar. 
 noticiaun protagonista feria go global british council internacionalizacion oriun labelurl unimedio; j : 2198. Sim : 0.36335006; No similar. 
 rt uscooficial articulo profesor hernanolano unisabana maestria derechopublico usco labelurl labelu; j : 2199. Sim : 0.36878046; No similar. 
 noticiaun 34 pruebas incentivan gusto lectura unmanizales egresadosun labelurl via unimedios  ; j : 2200. Sim : 0.42200282; No similar. 
 investigacion cientifica mayores deficiencias eticas labelurl labelurl  ; j : 2201. Sim : 0.35363835; No similar. 
 terminar dia conoce planteo reglamentar precio medicamentos labelurl minsaludcol vriun  ; j : 2202. Sim : 0.12047603; No similar. 
 hoy comparte tiempo amigos momento celebrar amistad semanadelsentidodelavida bienestarsabana labelu; j : 2203. Sim : 0.2684809; No similar. 
 retosdeldespues presenta aportes academicos futuro colombia participen labelurl labelurl  ; j : 2204. Sim : 0.30784276; No similar. 
 rt opusdeicolombia carta prelado octubre 2016 labelurl tiempo abrirse abanico servir mas personas u; j : 2205. Sim : 0.25017077; No similar. 
 noticiaun francia abre puertas estudiantes colombianos dreunal campusfrancecol labelurl vi labelurl; j : 2206. Sim : 0.38372928; No similar. 
 rt endirectosabana comenzo celebracion empleados unisabana bienestarsabana alejogonzalez obduliovp ; j : 2207. Sim : 0.4230636; No similar. 
 hoy hablamos paz mujeres hicieron parte proceso colombia procesodepaz labelurl  ; j : 2208. Sim : 0.41565254; No similar. 
 crisis carcelaria preguntas respuestas propuestas derecho penal 21 noviembre labelurl  ; j : 2209. Sim : 0.1726335; No similar. 
 carolinaareyes buenos dias si desea puede escribirnos via mensaje directo asistirla atentos  ; j : 2210. Sim : 0.32194468; No similar. 
 facultad jurisprudencia organizando coloquio celebrara hermandad francia colombia labelurl  ; j : 2211. Sim : 0.35124537; No similar. 
 noticiaun estudiantes mejores saber pro pais mineducacion orgulloun labelurl via unimedios  ; j : 2212. Sim : 0.571032; Baja. 
 articulo movilidad academica complemento ideal formacion profesional labelurl mantillaignacio elesp; j : 2213. Sim : 0.37054047; No similar. 
 hoyeneafit auditorio fundadores recibe sinfonicaeafit iii concierto temporada 2017 cuatro labelurl ; j : 2214. Sim : 0.25702187; No similar. 
 conoce grandes exposiciones artisticas lugar universidad dias labelurl  ; j : 2215. Sim : 0.42976537; No similar. 
 noche eafit unieron orquestas sinfonicaant sinfonicaeafit solo escenario labelurl  ; j : 2216. Sim : 0.31215033; No similar. 
 modo filbo2017 podcast unisabanaradio yoescuchousr labelurl  ; j : 2217. Sim : 0.32962888; No similar. 
 noticiaun colpatria dona nuevos recursos labelurl mantillaignacio via unimedios mejoracontinuaun  ; j : 2218. Sim : 0.4765432; No similar. 
 noticiaun 38802 jovenes quieren estudiar labelurl unparatodos via unimedios labelurl  ; j : 2219. Sim : 0.40980342; No similar. 
 academia colombiana ciencias exactas fisicas naturales reconocera trabajo estudiantes pregrado  ; j : 2220. Sim : 0.3113605; No similar. 
 dudas proceso inscripcion asignaturas tutorial contamos usar nueva plataforma  ; j : 2221. Sim : 0.13735086; No similar. 
 comenzo presentacion libro local space global life autor luis eslava profesor escuela derecho label; j : 2222. Sim : 0.33905926; No similar. 
 rt obsdemocracia obsdemocracia congresovisible seamoscolombia invitan hacer parte ciudadania activa; j : 2223. Sim : 0.08559957; No similar. 
 descubre participar convocatoria beca master of arts in international business erasmus labelurl  ; j : 2224. Sim : 0.1951788; No similar. 
 rt uniandesderecho existe derecho olvido digital inscripciones abiertas labelurl uniandes labelurl ; j : 2225. Sim : 0.17723708; No similar. 
 noticiaun academia industria bajo mismo techo unmanizales labelurl unparatodos via unimedios  ; j : 2226. Sim : 0.43919367; No similar. 
 pontifex viaja colombia intencion politica sino visita pastoral habla hernanolano seminariospapauni; j : 2227. Sim : 0.30526838; No similar. 
 rt comsabana oficialmente modo parciales alumnos comsocialy comaudiovisual esperamos vaya bien labe; j : 2228. Sim : 0.16294946; No similar. 
 partir manana munur 2016 modelo universitario onu mas antiguo colombia labelurl labelurl  ; j : 2229. Sim : 0.52838033; Baja. 
 san andres tres anos despues fallo mas nueva edicion unperiodico labelurl unparatodos unimedios  ; j : 2230. Sim : 0.54727626; Baja. 
 facultad jurisprudencia invita egresados gran evento capsula tiempo conoce mas labelurl  ; j : 2231. Sim : 0.29168802; No similar. 
 curso introduccion desarrollo videojuegos 18 febrero 13 mayo 2017 labelurl labelurl  ; j : 2232. Sim : 0.3175626; No similar. 
 transformando plazoleta rosario labelurl plazoletadelrosario labelurl  ; j : 2233. Sim : 0.08505869; No similar. 
 comsabana 4 primeras mejores universidades pais estudiar comunicacion via revistadinero labelurl  ; j : 2234. Sim : 0.57283634; Baja. 
 rt diebun conoce spopa herramienta web permite administrar consultar practicas pasantias vigentes l; j : 2235. Sim : 0.12770729; No similar. 
 rt editorialur salon maria mercedes carranza presentacion libro militares guerrillas leeur labelurl; j : 2236. Sim : 0.35137722; No similar. 
 noticiaun transformacion titanio implant premio espiritu innovador orgulloun vriun labelurl via uni; j : 2237. Sim : 0.41925314; No similar. 
 noticiaun aumenta movilidad paises hispanohablantes unmanizales launcuenta labelurl unimedios  ; j : 2238. Sim : 0.49820346; No similar. 
 profesor econurosario juanfvargas mas citados ultimos anos labelurl labelurl  ; j : 2239. Sim : 0.45214865; No similar. 
 comunidad uniandina apoya quieroestudiar invita hacerlo solidaridaduniandes labelurl  ; j : 2240. Sim : 0.068602055; No similar. 
 conoce convocatoria otorgar reconocimientos etica lucha corrupcion labelurl labelurl  ; j : 2241. Sim : 0.21756065; No similar. 
 rt alvarogopi asi inicio fiafest palabras manuel gonzalez decano comsabana momento disfrutando gent; j : 2242. Sim : 0.42469212; No similar. 
 hoy concierto conmemorativo antonio arnedo 20 anos nuevo jazz colombia auditorioleondegreiff labelu; j : 2243. Sim : 0.5544041; Baja. 
 artes lenguas modernas uncolombia 50 mejores mundo launcuenta labelurl labelurl  ; j : 2244. Sim : 0.21591626; No similar. 
 procesodepaz colombia manana humberto calle debatira estudiantes comsabana labelurl  ; j : 2245. Sim : 0.61031395; Baja. 
 hoy termina fopre cafe quedes visitarlo disfrutar platos apoyar talento labelurl  ; j : 2246. Sim : 0.26474506; No similar. 
 todavia tiempo evaluar profesores hacer opinion cuente labelurl labelurl  ; j : 2247. Sim : 0.26056823; No similar. 
 noticiaun uncaribe firmo convenio universidad costa rica launcuenta labelurl via unimedios  ; j : 2248. Sim : 0.45536363; No similar. 
 ejercicio acuerdos violo democracia respeto resultado plebiscito rafanietoloaiza lospresidenciables; j : 2249. Sim : 0.25441608; No similar. 
 lider bogota pueda decir dado cien mil pesos comprar gaseosa reunion enrique penalosa  ; j : 2250. Sim : 0.25113544; No similar. 
 garanticemos cuidado respeto ninos diariamente dia acompanalos disfrutar ser felices feliz labelurl; j : 2251. Sim : 0.30636248; No similar. 
 reformatributaria colombia opinion nancy rivera jefe area economia eicea labelurl via eltiempo  ; j : 2252. Sim : 0.43643802; No similar. 
 estudios dirigidos quieren entrar uniandes saben estudiar labelurl labelurl  ; j : 2253. Sim : 0.109873235; No similar. 
 acercamiento mision academica universidades colombianas consolidacion paz labelurl  ; j : 2254. Sim : 0.44824544; No similar. 
 noticiaun teiko corto mas premiado festequinoxiofacultadartes labelurl via unimedios labelurl  ; j : 2255. Sim : 0.48918316; No similar. 
 articulo unperiodico primer radar nubes lluvia labelurl unparatodos unimedios labelurl  ; j : 2256. Sim : 0.22407445; No similar. 
 hoyenelrosario jornada donacion sangre sede emprendimiento innovacion labelurl labelurl  ; j : 2257. Sim : 0.29087672; No similar. 
 uncolombia rank mundial universidades materias worlduniranking orgulloun labelurl via revistadinero; j : 2258. Sim : 0.36375317; No similar. 
 sustitucion cultivos ilicitos proceso contempla varias fases lapazenfoco institucionaltv labelurl  ; j : 2259. Sim : 0.14073074; No similar. 
 10 15 escolares colombianos sido victima ciberbullying labelurl labelurl  ; j : 2260. Sim : 0.30845377; No similar. 
 noticiaun fortalece innovacion emprendimiento arauca sedesun vriun labelurl via unimedios  ; j : 2261. Sim : 0.4842967; No similar. 
 estudiantes profesores estan invitados manana conferencia contar hambre martincaparros invita  ; j : 2262. Sim : 0.41886687; No similar. 
 salud cundinamarca observatorio sabana centro vamos preocupan casos embarazo adolescente labelurl v; j : 2263. Sim : 0.18942824; No similar. 
 jueves sinfonicaeafit espera ix concierto temporada 2017 egresados inspiran falt labelurl  ; j : 2264. Sim : 0.26626647; No similar. 
 tiempo analizar reto salud publica posconflicto entender importancia educacion labelurl  ; j : 2265. Sim : 0.12721421; No similar. 
 dia hoy sale eln nota editorial hace balance descalabro habla negociar gobierno c velandia  ; j : 2266. Sim : 0.23804557; No similar. 
 pierdas espacio dedicado reflexionar proceso transicion demografica labelurl labelurl  ; j : 2267. Sim : 0.2754348; No similar. 
 buscamos 400 filantropos apoyar jovenes brillantes talentosos acceder uniandes solidaridaduniandes ; j : 2268. Sim : 0.37108174; No similar. 
 rt educaunisabana 40 anos trabajo educacion colombia convierte mejor opcion hacer postgradoes momen; j : 2269. Sim : 0.43739626; No similar. 
 rt comsabana martes esperamos 2pm unisabana conversatorio homedocu viene fiafest2017 labelurl  ; j : 2270. Sim : 0.45282838; No similar. 
 rt urosarioradio equipo noticiero ondaur listos abrir urenfilbo2016 labelurl  ; j : 2271. Sim : 0.18428044; No similar. 
 natalia ruiz viceministra educacion honor aqui hoy entregar reconocimiento labelurl  ; j : 2272. Sim : 0.40689856; No similar. 
 estudiantes ingenieria produccion esperamos proxima semana seminario 20171 incribanse  ; j : 2273. Sim : 0.5520675; Baja. 
 london school of economics andes trabajan crear observatorio internacional proceso paz labelurl  ; j : 2274. Sim : 0.18029469; No similar. 
 analisis problematica investigador holandes daan van der gouwe labelurl labelurl  ; j : 2275. Sim : 0.30129167; No similar. 
 actualidad muchas iniciativas monitoreos restauracion oceanos arrecifes edgardo ochoa labelurl  ; j : 2276. Sim : 0.29375625; No similar. 
 apoye fondo henry yerly inversion talento estudiantes matematicas solidaridaduniandes labelurl  ; j : 2277. Sim : 0.32802722; No similar. 
 comunidadun inscribete curso hplc gc actualizate area control medicamentos info labelurl  ; j : 2278. Sim : 0.28469816; No similar. 
 ser honesto exigencia cualquier ciudadano funcionarios deben tener buena formacion academica mauric; j : 2279. Sim : 0.20256974; No similar. 
 comienza dia visitando biblioteca jose felix patino biblioteca persona labelurl  ; j : 2280. Sim : 0.3101204; No similar. 
 pierdas lanzamiento globalhowreport consulta detalles labelurl admonurosario labelurl  ; j : 2281. Sim : 0.066904396; No similar. 
 fondo henry yerly inversion talento estudiantes matematicas apoyelo solidaridaduniandes labelurl  ; j : 2282. Sim : 0.4059187; No similar. 
 exitos labelurl  ; j : 2283. Sim : 0.26255307; No similar. 
 orgullorosarista sofia diaz primera medallista juegos nacionales ascun 2016 labelurl labelurl  ; j : 2284. Sim : 0.30556464; No similar. 
 rt unisabanaradio vaya dejar tren recuerden manana sale gran estacion 535 be unisabana voyentren ht; j : 2285. Sim : 0.44864047; No similar. 
 estrellas futbol anos 60 70 cuentan historia colombia labelurl labelurl  ; j : 2286. Sim : 0.3755942; No similar. 
 rt hernanolano despues 21 anos unisabana dpto historia despedimos dr juan maria guasch graciasguasc; j : 2287. Sim : 0.51724786; Baja. 
 universidad nacional realiza concursos dar solucion proyectos empresariales unmedellin labelurl via; j : 2288. Sim : 0.34686133; No similar. 
 sabias estudiantes uncolombia disenaron primer traje espacial colombiano labelurl labelurl  ; j : 2289. Sim : 0.12996703; No similar. 
 simposio interdisciplinariedad bioetica posmedunisabana analisis estudio bioetica aula clase labelu; j : 2290. Sim : 0.18249944; No similar. 
 noticiaun promueve ecoturismo vereda palmira unpalmira labelurl via unimedios unparatodos  ; j : 2291. Sim : 0.35836855; No similar. 
 biblioteca personal dr jose felix patino uncolombia conoces labelurl labelurl  ; j : 2292. Sim : 0.23203062; No similar. 
 recuerda utilizar sello launcuenta publicaciones asi seguir trabajando mejoracontinuaun labelurl  ; j : 2293. Sim : 0.0965538; No similar. 
 entrevista rector obduliovp unisabana mejor universidad joven pais rank qs labelurl  ; j : 2294. Sim : 0.4165962; No similar. 
 rt unisabanaradio hoy nuevo dia filbo2017 unisabana radio labelurl  ; j : 2295. Sim : 0.53564334; Baja. 
 comunidad pocos minutos inaugurar nuevo edificio facultad enfermeria orgulloun labelurl  ; j : 2296. Sim : 0.26165065; No similar. 
 hoyeneafit auditorio fundadores recibe sinfonicaeafit ix concierto temporada 2017 egresados labelur; j : 2297. Sim : 0.30410838; No similar. 
 manana pierdan sinfonicaeafit xii concierto temporada 2017 esperamos labelurl  ; j : 2298. Sim : 0.3186574; No similar. 
 rt serpilopaga columna opinion mas palo programa serpilopaga labelurl labelurl  ; j : 2299. Sim : 0.3287516; No similar. 
 noticiaun do emprendedores ganan concurso manizales unmanizales labelurl orgulloun labelurl  ; j : 2300. Sim : 0.37455457; No similar. 
 uniandes top 10 rank latinoamericano time higher education labelurl labelurl  ; j : 2301. Sim : 0.21873693; No similar. 
 18 di cuenta queria escribir ficcion animales ficcion crear labelurl  ; j : 2302. Sim : 0.24292497; No similar. 
 parciales tranquilo sigue consejos direccion central estudiantes labelurl  ; j : 2303. Sim : 0.18137951; No similar. 
 necesitamos entender consumiendo partir evidencia cientifica opalmam odaurosario foroungasscol  ; j : 2304. Sim : 0.07945289; No similar. 
 noticiaun planta ahorradora agua trabaja aplicacion movil unmanizales labelurl via unimedios  ; j : 2305. Sim : 0.43682688; No similar. 
 launcuenta formacion docente hace parte institucion labelurl orgulloun labelurl  ; j : 2306. Sim : 0.314856; No similar. 
 acreditacion reafirma calidad compromiso universidad excelencia 57anoseafit labelurl  ; j : 2307. Sim : 0.075930156; No similar. 
 convocatoria publica otorgar reconocimientos etica lucha corrupcion labelurl labelurl  ; j : 2308. Sim : 0.22537042; No similar. 
 asi definio mejor sitio ver universo colombia labelurl via elespectador labelurl  ; j : 2309. Sim : 0.43130037; No similar. 
 alumnisabana manana dia si graduado comsabana esperamos jornadaactualizacioncomunicacion registrate; j : 2310. Sim : 0.54003626; Baja. 
 macron retorno francia panorama espera presidente mas joven quinta republica labelurl  ; j : 2311. Sim : 0.41012466; No similar. 
 acerca muestra proyectos ingenieria produccion invitamos hagan parte evento ju labelurl  ; j : 2312. Sim : 0.2877117; No similar. 
 felizjueves compromiso ambiental unmanizales guardianas ladera video labelurl labelurl  ; j : 2313. Sim : 0.11211638; No similar. 
 munus estudiantes cpoliticasus opencampus2017 labelurl  ; j : 2314. Sim : 0.23860288; No similar. 
 comunidadun inscribete curso hplc gc actualizate area control medicamentos info labelurl fcienciasu; j : 2315. Sim : 0.3065394; No similar. 
 somosorgulloun alzando manos trabajar pazun labelurl  ; j : 2316. Sim : 0.06237666; No similar. 
 noticiaun podria reducir 15 gasto electricidad 30 agua unbogota ingenieriaunbog labelurl  ; j : 2317. Sim : 0.22191511; No similar. 
 noticiaun superluna vera esplendor colombia astronomiaoan labelurl via labelurl  ; j : 2318. Sim : 0.45903382; No similar. 
 rt clinunisabana henrik manukyan estudiante movilidad internacional llego facultad enfermeria rehab; j : 2319. Sim : 0.34565026; No similar. 
 agenda uniandina 8 12 agosto labelurl labelurl  ; j : 2320. Sim : 0.32740536; No similar. 
 asi va mision promesacontinua2017 juntosporlaguajira comando sur participan voluntarios varias labe; j : 2321. Sim : 0.38841307; No similar. 
 leon cardona nacio yolombo 10 agosto 1927 compositor director interprete cuenta 130 obras labelurl ; j : 2322. Sim : 0.3300575; No similar. 
 19 abril presentara eafit sinfonicaeafit vi concierto temporada 2017 esperamos  ; j : 2323. Sim : 0.23874626; No similar. 
 kamri24 eduardoaromeros buenas tardes proximo 16 febrero  ; j : 2324. Sim : 0.3522126; No similar. 
 sabias facultad agronomia unpalmira patrimonio arquitectonico uncolombia video labelurl  ; j : 2325. Sim : 0.12358977; No similar. 
 tecnnovauee termina mas 60 citas empresarios investigadores uniandes  ; j : 2326. Sim : 0.4743213; No similar. 
 continuamos seminario periodistas lucia fraca barrera academia venezolana lengua labelurl  ; j : 2327. Sim : 0.2904644; No similar. 
 inscribete carrera 5k universidad rosario jornada deporte emprendimiento labelurl labelurl  ; j : 2328. Sim : 0.30789793; No similar. 
 deportista laura sofia agudelo logro medalla oro distrital mayores bogota conoce mas labelurl  ; j : 2329. Sim : 0.3179333; No similar. 
 octubre 31 participa concurso microrrelato palabras contadas bienestareafit labelurl labelurl  ; j : 2330. Sim : 0.14974521; No similar. 
 rt calderonwiliams salgo oficina encuentro maravilla unisabana comsabana unisabanaradio endirectosa; j : 2331. Sim : 0.37722665; No similar. 
 hoyeneafit reflexiones academia 25 anos constitucion politica colombia 25cp esp labelurl  ; j : 2332. Sim : 0.5571267; Baja. 
 destacada participacion universidad rosario iii international workshop estudios coreanos labelurl  ; j : 2333. Sim : 0.3336043; No similar. 
 pacto dieron beneficios farc dan ventajas resto ciudadanos rafanietoloaiza lospresidenciables2018  ; j : 2334. Sim : 0.29439923; No similar. 
 hoyeneafit presenta libro politicos tecnicos comunidades vision institucionalista urbanismo social ; j : 2335. Sim : 0.3557751; No similar. 
 emociona ver sonamos hace 40 anos hoy materializado exito hector ochoa exrector d labelurl  ; j : 2336. Sim : 0.44771722; No similar. 
 rt uremprende intervencion luis rodriguez luisrodriguez lideresemprendedores2017 labelurl  ; j : 2337. Sim : 0.25672537; No similar. 
 rt ceperuniandes ediciones uniandes invita presentacion libro critica artes medios labelurl filbogo; j : 2338. Sim : 0.3490841; No similar. 
 si ciudadanos iguales bus 150 pasajeros derecho 150 veces mas espacio carro enriquepenalosa  ; j : 2339. Sim : 0.3986477; No similar. 
 faltan pocos dias inscribanse animense ser negociosinternacionales labelurl  ; j : 2340. Sim : 0.2615261; No similar. 
 rt sinfonicaeafit pierdas jueves 6 abril v concierto temporada mass in blue venta boletas eafit blo; j : 2341. Sim : 0.27909708; No similar. 
 conoce proyecciones reflexiones expertos elfuturodecolombia labelurl labelurl  ; j : 2342. Sim : 0.034930628; No similar. 
 faltan pocos dias inscribanse animense ser ingenieriadeprocesos labelurl  ; j : 2343. Sim : 0.24578619; No similar. 
 faltan pocos dias inscribanse animense ser administraciondenegocios labelurl  ; j : 2344. Sim : 0.28090513; No similar. 
 agradecemos urosario recuperacion plazoletaparatodos monumento gonzalo jimenez quesada enriquepenal; j : 2345. Sim : 0.29467297; No similar. 
 cinco mejores noticias ciencia tecnologia uncolombia 2015 labelurl via unimedios  ; j : 2346. Sim : 0.44438088; No similar. 
 ibague hora tomarnos cafe hoy periodistas ciudad musical colombia aprendiendo s labelurl  ; j : 2347. Sim : 0.49548703; No similar. 
 faltan pocos dias inscribanse animense ser psicologia labelurl labelurl  ; j : 2348. Sim : 0.3212397; No similar. 
 trabajo arquitecto profesor emerito egresado daniel bermudez destacado eltiempo orgullo labelurl  ; j : 2349. Sim : 0.19651021; No similar. 
 hoy campusglobaleafit celular dependencia adiccion labelurl labelurl  ; j : 2350. Sim : 0.30049926; No similar. 
 noticiaun rumbo ciudades universitarias unmanizales manizalescampus labelurl unimedios labelurl  ; j : 2351. Sim : 0.49587545; No similar. 
 rt jrrodriguezgil obduliovp rector unisabana anima estudiantes neiva ser ciudadanos mundo labelurl ; j : 2352. Sim : 0.36392915; No similar. 
 rt usingenieria programate eventos facultad ingenieria labelurl unisabana  ; j : 2353. Sim : 0.3653994; No similar. 
 rt grupoargos tourtuitero daniel duque gerente iamp d recorreremos centroargosinnovacion descubrir ; j : 2354. Sim : 0.13520147; No similar. 
 momentos gomezmendez ponencia si debateplebiscitour labelurl  ; j : 2355. Sim : 0.17453164; No similar. 
 traves pregrado cienciaspoliticas podran aportar soluciones transformar problematicas politicas lab; j : 2356. Sim : 0.37581578; No similar. 
 rt comsabana vivo 2periodismou unisabana director elespectador fidelcanoco labelurl  ; j : 2357. Sim : 0.3627494; No similar. 
 oscar ciegos cuanto arte publicidad pasa pelicula gomez  ; j : 2358. Sim : 0.27485543; No similar. 
 noticiaun buscara universidad hermana china dreunal mantillaignacio labelurl via unimedios  ; j : 2359. Sim : 0.5212194; Baja. 
 implicaciones santos cambios gabinete juan carlos gomez comsabana via elpaiscali labelurl  ; j : 2360. Sim : 0.3267786; No similar. 
 rt cartercenter congratulations to our new rosalynn carter mental health journalism fellows from co; j : 2361. Sim : 0.27752817; No similar. 
 codigo resolvera problemas si resuelve temas proceso andres felipe tobon labelurl  ; j : 2362. Sim : 0.31414327; No similar. 
 tiempo dar valor honestidad dentro valores institucionales todossomosbienestar dirbienestarun label; j : 2363. Sim : 0.14535862; No similar. 
 rueda monoplaza colombia usingenieria detroit shellecomarathon2017 superamos muchas pruebas aqui la; j : 2364. Sim : 0.47720274; No similar. 
 noticiaun unmanizales crean plataforma desarrollar sitios web mas accesibles labelurl v labelurl  ; j : 2365. Sim : 0.3034706; No similar. 
 noticiaun patent universitarias buscan mas mercado launcuenta labelurl via unimedios labelurl  ; j : 2366. Sim : 0.48369032; No similar. 
 hoyeneafit workshop autor encuentro investigadores quieren mejorar habilidades escritura labelurl  ; j : 2367. Sim : 0.20183402; No similar. 
 periodismo construir plataforma permita opinion juan camilo maldonado periodista gesto labelurl  ; j : 2368. Sim : 0.21357639; No similar. 
 hoyeneafit recital piano granados latinoamerica manuel matarrita esperamos entrada libre labelurl  ; j : 2369. Sim : 0.35569245; No similar. 
 rt serpilopaga atencion pilo si credito condonable 3ra convocatoria pre aprobado debes seguir sigui; j : 2370. Sim : 0.33797112; No similar. 
 marcos gonzalez corresponsables presenta anuario colombia 2016 urosario labelurl  ; j : 2371. Sim : 0.39381158; No similar. 
 noticiaun unmanizales disenan brasier electronico deteccion cancer mama labelurl orgulloun via unim; j : 2372. Sim : 0.55354965; Baja. 
 constitucion 91 hito politico contribuyo procesos paz vivimos jorge giraldo  ; j : 2373. Sim : 0.351746; No similar. 
 noticiaun caminantes app invita recorrer caldas unmanizales gobercaldas labelurl labelurl  ; j : 2374. Sim : 0.35415477; No similar. 
 publicidad persuasion comportamiento consumidor palabras clave ayudan definir mercadeo labelurl  ; j : 2375. Sim : -0.033336826; No similar. 
 rt fiafest quieres ganar kit huawei si actividades hoy jueves 4 mayo comenta experiencia enelfiameq; j : 2376. Sim : 0.43970066; No similar. 
 noticiaun doctorado cienciasfisica destaca personal academico launcuenta labelurl via labelurl  ; j : 2377. Sim : 0.28385657; No similar. 
 noticiaun expertos internacionales invitados unorinoquia dan pautas desarrollo region labelurl unim; j : 2378. Sim : 0.42539236; No similar. 
 rt editorialur vivo librerialerner hablando libro memoria olvido sandra rodriguez labelurl  ; j : 2379. Sim : 0.21370393; No similar. 
 nuevo director departamento ingenieria electrica electronica labelurl labelurl  ; j : 2380. Sim : 0.23688546; No similar. 
 deteccion ondasgravitacionales abre universo labelurl via unimedios labelurl  ; j : 2381. Sim : 0.33367795; No similar. 
 rt usembassybogota promesacontinua2017 mas ayuda humanitaria fortalecimiento lazos col eeuu juntosp; j : 2382. Sim : 0.41039565; No similar. 
 rt soyandresacosta participando carrera senek podran apoyar beca quiero estudiar labelurl mepongolo; j : 2383. Sim : 0.28279686; No similar. 
 lanzamiento mediosdigitalesur pierdas jaime borja hablando narrativas digitales labelurl labelurl  ; j : 2384. Sim : 0.2131697; No similar. 
 duenos magia derecho creer propias ilusiones juanpabloneiral soyrosarista labelurl  ; j : 2385. Sim : 0.23070358; No similar. 
 inicio semana fopre cafe yoapoyoalfopre mas informacion labelurl labelurl  ; j : 2386. Sim : 0.47944048; No similar. 
 rt ricardomendivil finaliza taller brand digital alumnos gestion estrategica comunicacion unisabana; j : 2387. Sim : 0.40446478; No similar. 
 sector defensa entusiasmado contribuir pais posconflicto vice mindefensa anibal fernandez soto foro; j : 2388. Sim : 0.2597978; No similar. 
 rt serpilopaga pilos atentos buena despedida hara sabado recomendado labelurl  ; j : 2389. Sim : 0.30333805; No similar. 
 bogota antioquia caldas santander risaralda regiones mas competitivas pais 2016 labelurl  ; j : 2390. Sim : 0.60174674; Baja. 
 estudio profesor eafitense publicado enciclopedia oxford investigacion ciencias clima labelurl  ; j : 2391. Sim : 0.12628326; No similar. 
 26 octubre dia emprendimiento uniandino inform inscripciones labelurl labelurl  ; j : 2392. Sim : 0.36189476; No similar. 
 rt comsabana jeraldinel graduada comsabana trabaja alumnisabana unisabana participa ahora enkrretat; j : 2393. Sim : 0.4072153; No similar. 
 noticiaun sede tumaco crece obras programas academicos launcuenta labelurl via unimedios  ; j : 2394. Sim : 0.5080582; Baja. 
 rt comsabana tercerfiafest felicitaciones producto austral agradecemos participacion fiafest unisab; j : 2395. Sim : 0.3841177; No similar. 
 paraleer matematicas honor espiritu humano mantillaignacio elespectador labelurl  ; j : 2396. Sim : 0.43812808; No similar. 
 hoyeneafit ultimo dia feria gastronomica esperamos plazoleta estudiante 500 pm labelurl  ; j : 2397. Sim : 0.4784886; No similar. 
