Modulo nnlm-es-dim128-with-normalization-2
Topicos : eafit hoy paz rector universidad pm manana via be 
 toda personas consumen sustancias ilicitas adictos gran mayoria franciscocumsi1 cicadoea foroungass; j : 3857. Sim : 0.06677242; No similar. 
 mas obra diversificacion contenidos metodologias generar experiencias culturales thomas treutler li; j : 3858. Sim : 0.320263; No similar. 
 noticiaun nuevo virus maracuya identificado valle cauca unpalmira labelurl via labelurl  ; j : 3859. Sim : 0.20267768; No similar. 
 hablar medio ambiente musica duran cancion llama verano leccion manejo labelurl  ; j : 3860. Sim : 0.34671363; No similar. 
 rt facisouniandes feliz miercoles tradicional feria publicaciones llevara cabo 6 febrero acompaneno; j : 3861. Sim : 0.39795756; No similar. 
 comenzo ultima ceremonia grado posgrado hoy pueden seguirla labelurl labelurl  ; j : 3862. Sim : 0.37041396; No similar. 
 rt opusdeicolombia misa medellin ciudades colombia ocasion festividad beato alvaro portillo labelur; j : 3863. Sim : 0.47922733; No similar. 
 recuento interpretacion aportes latinoamericanos musica clasica labelurl labelurl  ; j : 3864. Sim : 0.34960762; No similar. 
 falta mano obra joven afecta sectores mayor aporta economia labelurl via eltiempo  ; j : 3865. Sim : 0.1508169; No similar. 
 tarde udea continuara evento 25 anos constitucion examen promesas esperamos labelurl  ; j : 3866. Sim : 0.52253115; Baja. 
 rt obsdemocracia analisis perciben colombianos medios comunicacion labelurl barometroamericas2016  ; j : 3867. Sim : 0.3092668; No similar. 
 vicepresidente bancomundial invita estudiantes realizar propuestas programa ideasforaction labelurl; j : 3868. Sim : 0.26902708; No similar. 
 semana inicia programacion primer semestre 2017 amar comprender opera esperamos labelurl  ; j : 3869. Sim : 0.32537434; No similar. 
 rt ruedaporbogota nomastrabajoinfantil inicia panel universidad rosariocompromiso alianza publica p; j : 3870. Sim : 0.47346848; No similar. 
 hoy lapazenfoco cuatro ciudadanos cuentan quieren paz institucionaltv unimedios untelevision labelu; j : 3871. Sim : 0.27504987; No similar. 
 conoce opciones posgrado university of southern california miercoles 12 m vestibulo norte labelurl ; j : 3872. Sim : 0.47286308; No similar. 
 deben dar garantias participacion politica construccion paz colombia ivancepedacast lapazenfoco lab; j : 3873. Sim : 0.48988295; No similar. 
 elecciones general espana etapa incertidumbre politica labelurl labelurl  ; j : 3874. Sim : 0.38942474; No similar. 
 antropologia ensena cultura decorativa conjunto valores permiten encontrar orden  ; j : 3875. Sim : 0.22277851; No similar. 
 hoyeneafit dia habra programacion semana idiomas pierdan labelurl  ; j : 3876. Sim : 0.5699745; Baja. 
 orgullo elegido eafit continuar estudios juan luis mejia saludo labelurl  ; j : 3877. Sim : 0.5664383; Baja. 
 serna01 ecofineafit colombiacompite saludos motivos fuerza mayor evento realizara dia hoy labelurl ; j : 3878. Sim : 0.42172283; No similar. 
 representa universidad rosario nueva alianza fcardioinfantil labelurl labelurl  ; j : 3879. Sim : 0.3520933; No similar. 
 universidad andes da bienvenida comunidad uniandina hoy inicia labor 2017 desea labelurl  ; j : 3880. Sim : 0.49783725; No similar. 
 rt comsabana bienvenidos alumnos comestrategicam unisabana saluda rector unav primer profesor label; j : 3881. Sim : 0.4011307; No similar. 
 hoyeneafit lanzamiento libro implicado esperamos partir 600 pm bloque 38 auditorio  ; j : 3882. Sim : 0.2602636; No similar. 
 pot 20162019 pusimos meta movilidad sostenible basada retos programas proyectos marta  ; j : 3883. Sim : 0.14388876; No similar. 
 navegacion exige precision lenguaje comunicacion tambien aplica empresas hoy carlos enciso  ; j : 3884. Sim : 0.3906326; No similar. 
 rt facisouniandes meinformoporlapaz listo evento juagoe mariopuertao pueden seguirnos via stream la; j : 3885. Sim : 0.34550023; No similar. 
 foro beneficiosdelapaz intervencion humberto calle jefe equipopazgob labelurl  ; j : 3886. Sim : 0.4347561; No similar. 
 comunidadun deposita medicamentos vencidos humanos puntos azules dispuestos ciudad universitaria la; j : 3887. Sim : 0.20089848; No similar. 
 hoy 27 mayo cierran inscripciones pregrado 20162 uniandes labelurl labelurl  ; j : 3888. Sim : 0.44713616; No similar. 
 rt lasallezipa rector unisabana presenta modelo serpilopaga estilo universidad labelurl  ; j : 3889. Sim : 0.44624898; No similar. 
 juuaannes buenas tardes horario atencion tarde 200 500 pm  ; j : 3890. Sim : 0.40604776; No similar. 
 voxpopuli evento abierto publico general esperamos  ; j : 3891. Sim : 0.2503626; No similar. 
 preuniversitario gratuito 200 jovenes neira supia labelurl unmanizales alcaldiadeneira labelurl  ; j : 3892. Sim : 0.28685737; No similar. 
 rt uniandinosiempr felicitaciones nuevos profesionales admonuniandes economiauandes egobuniandes ho; j : 3893. Sim : 0.3079626; No similar. 
 rt sicsuper salmonelosis mayores causas gastroenteritis bacteriana humanos labelurl labelurl  ; j : 3894. Sim : -0.019076873; No similar. 
 eafit siempre quiere adaptarse establecer programas permitan continuar estudios juan luis meji labe; j : 3895. Sim : 0.3727065; No similar. 
 comunicacioncorporativa empresas estan convirtiendo medios comunicacion producen contenidos h label; j : 3896. Sim : 0.16021763; No similar. 
 manana fiafest cine alcance programacion festival labelurl labelurl  ; j : 3897. Sim : 0.38314945; No similar. 
 conoce nuevo programa academico train station educaunisabana labelurl  ; j : 3898. Sim : 0.33403155; No similar. 
 evento educaunisabana desafios desarrollo cientifico siglo xxi labelurl  ; j : 3899. Sim : 0.35230592; No similar. 
 debemos trabajar decisiones cambien comportamiento humano ambiente alpizar labelurl  ; j : 3900. Sim : 0.07732126; No similar. 
 hoy manana pierdan eventos conmemoramos eafit diainternacionaldelamujer  ; j : 3901. Sim : 0.5082355; Baja. 
 fernando jaramillo mejia director investigaciones econurosario apertura enfoqueseconomiaur labelurl; j : 3902. Sim : 0.42716804; No similar. 
 rt profebarreto unisabana educaunisabana ciroparram participa panel cumbre lideres educacion 2016 s; j : 3903. Sim : 0.35871455; No similar. 
 lunes partir 800 be balance social 2015 uncolombia directo labelurl labelurl  ; j : 3904. Sim : 0.34545293; No similar. 
 ecuador colombia unen esfuerzos ninos america latina educaunisabana labelurl labelurl  ; j : 3905. Sim : 0.42856333; No similar. 
 aportar posacuerdo academia pluralidad transformacion ciencia investigacioneafit labelurl  ; j : 3906. Sim : 0.3039523; No similar. 
 rector eafit decano escuela ingenieria invitan induccion estudiantes posgrado labelurl  ; j : 3907. Sim : 0.5873851; Baja. 
 profesores estan listos semana inmersion tecnologica enero 11 13 ctaunisabana labelurl  ; j : 3908. Sim : 0.44972917; No similar. 
 rt hayfestivalesp gracias alcaldiademed gruposura areametropol epmestamosahi postobonoficial parque; j : 3909. Sim : 0.17857274; No similar. 
 si medellin conferencia resiliencia organizacional fernando veliz julio 11 inscripciones labelurl  ; j : 3910. Sim : 0.5113782; Baja. 
 sesquicentenarioun nuevo articulo mantillaignacio habla primeros anos labelurl  ; j : 3911. Sim : 0.36147106; No similar. 
 grupo eafitense eclectico tambien presente encuentro universidades paz labelurl  ; j : 3912. Sim : 0.3828131; No similar. 
 rt biblioeafit miercoles conozca mas lectura comic entrada libre universidad eafit labelurl  ; j : 3913. Sim : 0.5928169; Baja. 
 noticiaun asesorias construccion sostenible pais colombia labelurl via unimedios labelurl  ; j : 3914. Sim : 0.45890325; No similar. 
 noticiaun seis estudiantes becados u purdue lifeatpurdue labelurl via unimedios orgulloun  ; j : 3915. Sim : 0.2974184; No similar. 
 estudiante pedagogia infantil educaunisabana quiere crear biblioteca mas grande mundo labelurl libr; j : 3916. Sim : 0.41204354; No similar. 
 rt ce4reputation semana volamos colombia hablar reputacion corporativa junto unisabana inalde label; j : 3917. Sim : 0.4046255; No similar. 
 rt uniandinosiempr manos escribir desenlace historia pablo navas gradosuniandes labelurl  ; j : 3918. Sim : 0.28789717; No similar. 
 clave ser buen padre amar hijos columna andres cano profesor ifaunisabana labelurl  ; j : 3919. Sim : 0.2583515; No similar. 
 comunidadun manana nueva sesion catedra sesquicentenarioun energia medio ambiente unmedellin labelu; j : 3920. Sim : 0.5817087; Baja. 
 noticiaun bogota ciudad rica alta informalidad labelurl via unimedios 985unradio  ; j : 3921. Sim : 0.3249403; No similar. 
 fin semana termina lunes eafit sabor vallenato estara conferencia alvaro cogollo labelurl  ; j : 3922. Sim : 0.5529634; Baja. 
 bienvenidos proximos anos experiencias unicas daniela garzon presidenta ceuniandino nuevossuenos la; j : 3923. Sim : 0.42539033; No similar. 
 rt elmundomedellin exposicion estara disponible centro cultural biblioteca universidad eafit entrad; j : 3924. Sim : 0.49583656; No similar. 
 sabes iniciativas ciudadanas creado hablar acuerdo hoy 300 pm lapazenfoco institucionaltv untelevis; j : 3925. Sim : 0.32537696; No similar. 
 posicion frente tema analisis paiisuniandes labelurl labelurl  ; j : 3926. Sim : 0.26735932; No similar. 
 universidad expresa mas condolencias familia senora maria eugenia merizalde bermudez labelurl  ; j : 3927. Sim : 0.44700393; No similar. 
 programa arquitectura unmanizales recibe acreditacion internacional labelurl labelurl  ; j : 3928. Sim : 0.26049715; No similar. 
 comprender exito trump proposito sorprendente campana presidencial labelurl labelurl  ; j : 3929. Sim : 0.31538075; No similar. 
 revive mas destacado foroungasscol universidad rosario labelurl unodc labelurl  ; j : 3930. Sim : 0.32088065; No similar. 
 vision derecho comparado europa america latina quedes foro labelurl  ; j : 3931. Sim : 0.4586611; No similar. 
 cambios continuidad politica exterior unidos medio oriente trump labelurl  ; j : 3932. Sim : 0.27219236; No similar. 
 comunidadun viernes 930 be 985unradio pierdan programa archivos sesquicenten labelurl  ; j : 3933. Sim : 0.4021391; No similar. 
 foro plebiscitosiono espacio discusion refrendacion acuerdos paz labelurl labelurl  ; j : 3934. Sim : 0.38547587; No similar. 
 articulo unperiodico patrimonio herencia aportarian equidad sistema tributario fceunal labelurl  ; j : 3935. Sim : 0.22652669; No similar. 
 adiosviernes atardecer unisabana foto daniela rodriguez comunicaciones usingenieria labelurl  ; j : 3936. Sim : 0.37296435; No similar. 
 hoyeneafit presenta libro politicos tecnicos comunidades vision institucionalista urbanismo social ; j : 3937. Sim : 0.40638477; No similar. 
 presencia josephestiglitz garantia nivel debe desarrollar discusion labelurl  ; j : 3938. Sim : 0.24505617; No similar. 
 atender efectos lluvias creo brigada emergencia jaime franky vicerrector sede bogota labelurl  ; j : 3939. Sim : 0.35937008; No similar. 
 rt davidescobara idiomas hacen mas libres felices comfama felicitaciones labelurl  ; j : 3940. Sim : 0.31005302; No similar. 
 aspirantesun partir lunes 17 julio abre proceso admision pregrado 20181 info labelurl  ; j : 3941. Sim : 0.5988143; Baja. 
 rt lacealames2016 ficogutierrez mayor of medellin meet nobel laureates edmund phelps and finn kydla; j : 3942. Sim : 0.29369813; No similar. 
 video pregrado administracion empresas hito eje cafetero unmanizales labelurl orgulloun  ; j : 3943. Sim : 0.34638506; No similar. 
 universo academico debe esforzarse siempre formar sociedades quieran hacer mundo mejor adela cortin; j : 3944. Sim : 0.202503; No similar. 
 eafit gemwrld hablan riesgo sismico colombia labelurl labelurl  ; j : 3945. Sim : 0.39368775; No similar. 
 rector pablonavasuand seneca dan bienvenida nuevos estudiantes nuevossuenos labelurl  ; j : 3946. Sim : 0.45400754; No similar. 
 rt ifaunisabana profesora orienta frente importante tema labelurl  ; j : 3947. Sim : 0.044631127; No similar. 
 comunidadun leer regionalizacion equidad acceso universdad labelurl mantillaignacio via elespectado; j : 3948. Sim : 0.4466403; No similar. 
 conferencia suficiente informar generar confianza gobierno 2 septiembre 1220 pm labelurl  ; j : 3949. Sim : 0.3411965; No similar. 
 vez invitamos peatones benefician ingreso realizar cruces vias cebras labelurl  ; j : 3950. Sim : 0.22878209; No similar. 
 comunidadun conoce estan ubicados nuevos puntos posconsumo campus universitario unbogota labelurl  ; j : 3951. Sim : 0.28896117; No similar. 
 comenzar dia conectemonos planeta ahorra conectate tambien ahorraun uncolombia labelurl  ; j : 3952. Sim : 0.396016; No similar. 
 viastreaming rector obduliovp acto entrega renovacion acreditacion alta calidad labelurl  ; j : 3953. Sim : 0.44294283; No similar. 
 migracion cubana tendencia continua pesar acercamiento isla ee uu labelurl labelurl  ; j : 3954. Sim : 0.29187217; No similar. 
 rt bibliosabana investigador unisabana inalde clinunisabana usas google chrome buscar webofscience ; j : 3955. Sim : 0.21545495; No similar. 
 vamos victoria 2 equipos preparan competir regataecologicausabana usingenieria labelurl  ; j : 3956. Sim : 0.1335025; No similar. 
 vivir campus ir mas alla libros clases experienciasunisabana obduliovp reuniondepadres  ; j : 3957. Sim : 0.43368223; No similar. 
 homenaje hernando duran 19382017 labelurl labelurl  ; j : 3958. Sim : 0.22584374; No similar. 
 rt economiauandes invitamos visitar nueva pagina web encuesta longitudinal colombiana elca labelurl; j : 3959. Sim : 0.22756582; No similar. 
 hoyeneafit unimos iniciativa sosporelaire pretendemos cambio habitos evitemos labelurl  ; j : 3960. Sim : 0.18958975; No similar. 
 hoyeneafit presentacion informe barometro americas 2016 esperamos partir 900 be bloque  ; j : 3961. Sim : 0.47471315; No similar. 
 revitalizacion bosque magnolios albergue mas 60 anos historia rosarista labelurl labelurl  ; j : 3962. Sim : 0.38087395; No similar. 
 lapazenfoco voluntariado paz tema reciente capitulo emite domingos institucionaltv labelurl  ; j : 3963. Sim : 0.23518594; No similar. 
 momento damos inicio encuentromedios comunicacion universitarios uncolombia ieuun labelurl  ; j : 3964. Sim : 0.41090944; No similar. 
 conoce juan reina egresado rosarista vocacion internacional labelurl labelurl  ; j : 3965. Sim : 0.38111216; No similar. 
 nueva cara tienda rosarista llevamecontigo labelurl labelurl  ; j : 3966. Sim : 0.22691339; No similar. 
 rt hernanolano transmision cristovision comienza 430 be estare 630am unisabana vaticanes newsvaes l; j : 3967. Sim : 0.30515176; No similar. 
 dia andes detuvo pensar sonar paz labelurl labelurl  ; j : 3968. Sim : 0.35679418; No similar. 
 robertopomboh dan bienvenida evento debateplebiscitour  ; j : 3969. Sim : 0.31829107; No similar. 
 constitucion politica posconflicto xxxii congreso anual abogados rosaristas labelurl labelurl  ; j : 3970. Sim : 0.34588978; No similar. 
 rt craiur recuerdas hemeroteca ahora sorprenderas nuevos espacios crear aprender tercer piso espera; j : 3971. Sim : 0.21700901; No similar. 
 hospital universitario nacional exalta aporte donantes labelurl hospitalun labelurl  ; j : 3972. Sim : 0.16159242; No similar. 
 libro trata explicar historia desarrollo ciudad bogota luis eslava labelurl  ; j : 3973. Sim : 0.36497557; No similar. 
 momento innovador critico acuerdos tierras hablemosdepazur labelurl  ; j : 3974. Sim : 0.2609813; No similar. 
 alcanzamos meta 400 filantropos apoyan esfuerzo llevar educacion calidad solidaridaduniandes labelu; j : 3975. Sim : 0.21396536; No similar. 
 faltan pocos dias lacealames16 lacealames2016 manana campusglobal contaremos trata n labelurl  ; j : 3976. Sim : 0.30129918; No similar. 
 norte cundinamarca crece ritmo acelerado fundamental lograr desarrollo sostenible labelurl  ; j : 3977. Sim : 0.14261796; No similar. 
 conoce especializacion gerencia estrategica conferencia dialogos estrategicos inscripciones labelur; j : 3978. Sim : 0.44803718; No similar. 
 rt orgulloun do docentes magistrados corte orgulloun comunidadun labelurl  ; j : 3979. Sim : 0.26892644; No similar. 
 comunidadun sabias pepa aguacate mas 700 usos descubre cuales labelurl via labelurl  ; j : 3980. Sim : 0.24607502; No similar. 
 rt luisperezg hoy conferencia anual sociedad latinoamericana economia eafit lacealames2016 gobantio; j : 3981. Sim : 0.5198378; Baja. 
 rt otraparte literaturaenotraparte fernando gonzalez politica ensayo ficcion jueves 16 febrero 730 ; j : 3982. Sim : 0.5425878; Baja. 
 hoy edad promedio seres humanos aparecen rede sociales 3 meses gestacion jcdiazbohorquez ifaunisaba; j : 3983. Sim : 0.21842402; No similar. 
 rt inguniandes vamos transmilenio carrerademodos esperamos llegar tan tarde semanadelamovilidad lab; j : 3984. Sim : 0.32485634; No similar. 
 video violonchelista brilla cartagena alemania orgulloun labelurl unimedios labelurl  ; j : 3985. Sim : 0.24810977; No similar. 
 rt grupoargos orgullosos acuerdo entendimiento eafit fedesarrollo grupoargos labelurl labelurl  ; j : 3986. Sim : 0.35815364; No similar. 
 foro contrast adn pais moderador ivan garzon director programa cpoliticasus labelurl  ; j : 3987. Sim : 0.45245486; No similar. 
 noticiaun manizales vende paises campus universitario unmanizales labelurl labelurl  ; j : 3988. Sim : 0.4311396; No similar. 
 felizmartes dias conectamos planeta comunidadun ahorra conectate tambien ahorraun labelurl  ; j : 3989. Sim : 0.27900648; No similar. 
 manana esperamos partir 1200 pm catedra asia peninsula coreana punto ebullicion  ; j : 3990. Sim : 0.57374144; Baja. 
 juanmansantos jrestrp papel universidades futurodecolombia labelurl labelurl  ; j : 3991. Sim : 0.23780142; No similar. 
 reglas juego rama judicial operan jep rafael nieto loaiza ex vicemin justicia labelurl  ; j : 3992. Sim : 0.23512074; No similar. 
 cesed intervencion policial bronx basta necesita transformacion fondo labelurl labelurl  ; j : 3993. Sim : 0.31028226; No similar. 
 avance profesional mujeres america latina anne marie zwerg eicea labelurl labelurl  ; j : 3994. Sim : 0.3454224; No similar. 
 lanzamiento nueva maestria educaunisabana maestria desarrollo infantil labelurl  ; j : 3995. Sim : 0.29759693; No similar. 
 momento eafit da bienvenida profesores regresan universidad despues culminar prog labelurl  ; j : 3996. Sim : 0.59194934; Baja. 
 c velandia f santos podrias hacer pace juan manuel santos gustaria verte abrazado daria ilusion eje; j : 3997. Sim : 0.39987835; No similar. 
 rt ferroantioquia seguimos avanzando metrodemedellin eafit buscamos alianzas estrategicas creelo po; j : 3998. Sim : 0.2931905; No similar. 
 noticiaun mantillaignacio alerta desvio recursos educacion superior publica labelurl  ; j : 3999. Sim : 0.2820144; No similar. 
 juan carlos contreras tedxlasaguas siga transmision vivo labelurl labelurl  ; j : 4000. Sim : 0.4305093; No similar. 
 comenzar rector obduliovp habla futuras familias unisabana labelurl  ; j : 4001. Sim : 0.3042315; No similar. 
 noticiaun primer fisico arhuaco graduado vuelve tierra orgulloun labelurl via unimedios  ; j : 4002. Sim : 0.38957757; No similar. 
 estudiantes ven participes aprendizaje ven simplemente sucede linda b nilson diadelprofesor  ; j : 4003. Sim : 0.21004702; No similar. 
 marcas contrabandodecigarrillo tambien posicionan razones diferentes precio blanca llorente labelur; j : 4004. Sim : 0.051664628; No similar. 
 rt bogota enriquepenalosa senala comite integracion territorial forma resolver problema movilidad t; j : 4005. Sim : 0.3749317; No similar. 
 rt hernanolano clase historia rock unisabana quierosersabana queenwillrock trenusabana barcelona mo; j : 4006. Sim : 0.20858699; No similar. 
 vamos pasar 111 kilometros 340 kilometros troncales transmilenio enriquepenalosa  ; j : 4007. Sim : 0.40507475; No similar. 
 manana eafitbogota espera conferencia washington giros sistema internacional eafitenbogota labelurl; j : 4008. Sim : 0.41896287; No similar. 
 rt calderonwiliams agua aire libre naturaleza vida trabaja amor asi unisabana comsabana unisabanara; j : 4009. Sim : 0.2794938; No similar. 
 rt areametropol firmamos convenio eafit disenar plan seguridad convivencia paz alcance supramunicip; j : 4010. Sim : 0.34191275; No similar. 
 ecofineafit contribuimos progreso pais investigacion evento hace parte esfuerzo juan labelurl  ; j : 4011. Sim : 0.39918754; No similar. 
 rt psicosabana1 felicitamos nuevas psicologas psicosabana1 unisabanadoble titulacion unicatt trabaj; j : 4012. Sim : 0.0937602; No similar. 
 entregarle patrimonio sociedad forma generar futuro rector jrestrp labelurl  ; j : 4013. Sim : 0.32403; No similar. 
 rt concejomedellin ganador merito tecnologico orquideaconcejomed edificio ingenierias universidad e; j : 4014. Sim : 0.5419591; Baja. 
 trabajo arquitecto profesor emerito egresado daniel bermudez destacado eltiempo orgullo labelurl  ; j : 4015. Sim : 0.33617577; No similar. 
 celebrando 40anos educaunisabana noche musica jazzalcampus labelurl  ; j : 4016. Sim : 0.506724; Baja. 
 huella ruth perez formacion medico rosarista labelurl labelurl  ; j : 4017. Sim : 0.3962505; No similar. 
 rt grupoargos universidad eafit evento presentacion fondo rodrigo botero montoya labelurl  ; j : 4018. Sim : 0.53974; Baja. 
 universidad nueva york estudiaba ciudad mundo mas densificado lejos bogota enriquepenalosa  ; j : 4019. Sim : 0.487443; No similar. 
 premio destacar labor periodistica memoria historica  ; j : 4020. Sim : 0.25589076; No similar. 
 rt serpilopaga opciones puedes optar ser pilo paga profe tenlos present piloprofe labelurl  ; j : 4021. Sim : 0.20561112; No similar. 
 manuel sanchez profesor universidad santa cruz roma presenta vision pontifex labelurl  ; j : 4022. Sim : 0.5240442; Baja. 
 rt usingenieria hoy seminario interacciones receptorligando teoria practica labelurl hora 1200 m 10; j : 4023. Sim : 0.53742087; Baja. 
 desarrollo sostenible deberia ser supla necesidades afectar entorno alejandro alvarez labelurl  ; j : 4024. Sim : 0.26310104; No similar. 
 estudiantes uncolombia muestran tener huerta casa labelurl unparatodos feli labelurl  ; j : 4025. Sim : 0.17314169; No similar. 
 mejor infraestructura educativa reduce tasa repeticion investigacionuniandes labelurl labelurl  ; j : 4026. Sim : 0.28152728; No similar. 
 rt behrentz entrega grados ventanilla uniandes felicidades graduandos labelurl  ; j : 4027. Sim : 0.36412254; No similar. 
 comunidadun sabes importante equidad merecemos valoresun bienestarparatodos labelurl  ; j : 4028. Sim : 0.12287389; No similar. 
 entrevistacampus obduliovp primer aprendizaje pais hecho apuesta desarrollo labelurl  ; j : 4029. Sim : 0.2831028; No similar. 
 rt telemedellin hoy eafit sera hoy escenario presentar parihueliando vos esperamos 400pm natyroldan; j : 4030. Sim : 0.38832662; No similar. 
 investigacionun video incentivar produccion ovina colombia via unimedios feliz viernes labelurl  ; j : 4031. Sim : 0.41268885; No similar. 
 viernes vivirlos musica sintoniza unradio tener mejor dia 985 fm bogota 1004 fm medellin unimedios ; j : 4032. Sim : 0.46769163; No similar. 
 rt comsabana k1 disfrutando conocimiento gastronomico ignaciomedina unisabana labelurl  ; j : 4033. Sim : 0.07247059; No similar. 
 noticiaun contara nuevo centro apoyo tecnologia innovacion labelurl labelurl  ; j : 4034. Sim : 0.26195765; No similar. 
 uniandes conecta conocimiento sector productivo tecnnovauee innovacion labelurl labelurl  ; j : 4035. Sim : 0.16543336; No similar. 
 club matematicos antioquia aplican metodologia uninoseafit labelurl labelurl  ; j : 4036. Sim : 0.31557706; No similar. 
 urosario conmemoracion dia trabajo infantil labelurl porlossuenosdelosninos labelurl  ; j : 4037. Sim : 0.2765396; No similar. 
 busca formacion adaptable retroalimentada compartida victor racionero tedxunisabana labelurl  ; j : 4038. Sim : 0.20444891; No similar. 
 jovenes proyectos ciencia uninoseafit invitan conocer resultados investigaciones labelurl  ; j : 4039. Sim : 0.20386527; No similar. 
 rt admonurosario rector jrestrp inaugura urgym sede emprendimiento innovacion labelurl  ; j : 4040. Sim : 0.40634757; No similar. 
 rt cpoliticasus invitamos leer analisis prof igarzonvallejo elcolombiano odebrecht financio campana; j : 4041. Sim : 0.45731542; No similar. 
 noticiaun optimizan movilidad campus unmanizales orgulloun labelurl via unimedios labelurl  ; j : 4042. Sim : 0.27919328; No similar. 
 obduliovp jrrodriguezgil espacio responder inquietudes familias acompanan hoy labelurl  ; j : 4043. Sim : 0.20989725; No similar. 
 rt jeremyender feliz ser parte programa insignia uniandes ser becado quieroestudiar transformo vida; j : 4044. Sim : 0.24553402; No similar. 
 luz solar convierte energia unmanizales labelurl ahorraun via lapatriacom labelurl  ; j : 4045. Sim : 0.33221668; No similar. 
 universidad andes lamenta profundamente fallecimiento hernando groot lievano labelurl  ; j : 4046. Sim : 0.4034728; No similar. 
 sersolidario unete vacaciones inscribete bienestarsabana labelurl labelurl  ; j : 4047. Sim : 0.015345953; No similar. 
 primer reconocimiento egresados inspiran eafit entregara mayo 2017 parte celebraciones aniversario ; j : 4048. Sim : 0.36675963; No similar. 
 rt eafitbogota hoy bogota anfitriones celebracion 57 anos eafit felices reencuentro  ; j : 4049. Sim : 0.5613919; Baja. 
 programateun xii feria internacional fce manana miercoles partir 800 be unparatodos labelurl  ; j : 4050. Sim : 0.5011741; Baja. 
 hoy 600 pm marco exposicion origen noche historia auditorioleondegreiff labelurl  ; j : 4051. Sim : 0.3824847; No similar. 
 uncolombia lamenta fallecimiento docente adriana escobar unmedellin recordarla vide labelurl  ; j : 4052. Sim : 0.2327811; No similar. 
 hear at tesol colombia how universidad sabana be support the growth of english language labelurl vi; j : 4053. Sim : 0.48603362; No similar. 
 rt educaunisabana dr julio dominguez ucatolicamauleconferencia liderazgo gestion directiva mejora a; j : 4054. Sim : 0.46143553; No similar. 
 noticiaun propiedad intelectual clave proteger adelantos cientificos vriun labelurl labelurl  ; j : 4055. Sim : 0.15262789; No similar. 
 experiencia temas conflicto desigualdad institucionalidad seminario internacional tierra paz territ; j : 4056. Sim : 0.2629354; No similar. 
 comprometidos educacion ninos lanzamiento maestria desarrollo infantil labelurl  ; j : 4057. Sim : 0.34900022; No similar. 
 obduliovp saluda periodistas seminarioparaperiodistas invita volver aulas labelurl  ; j : 4058. Sim : 0.34976807; No similar. 
 rt facultadartes comunidadun viernes pierdan charla ori dirigida estudiantes egresados labelurl  ; j : 4059. Sim : 0.4265466; No similar. 
 andresflopez esperamos 800 be 1200 pm entrada libre  ; j : 4060. Sim : 0.43091962; No similar. 
 canada seguridad internacional discursos liberales realistas potencia media transformacion labelurl; j : 4061. Sim : 0.37213567; No similar. 
 noticiaun museos escenarios vitales posconflicto creaunal vriun labelurl via unimedios labelurl  ; j : 4062. Sim : 0.16775809; No similar. 
 paz proceso transicion largo lento aterriza mente personas humberto calle labelurl  ; j : 4063. Sim : 0.39618817; No similar. 
 rt eltiempo sabana mejores universidades jovenes mundo labelurl labelurl  ; j : 4064. Sim : 0.33942202; No similar. 
 aportar fortalecimiento competitividad caucho local transformacion ciencia investigacioneafit  ; j : 4065. Sim : 0.17150712; No similar. 
 conclusiones ricardo hausmann final lacealames16 labelurl labelurl  ; j : 4066. Sim : 0.29196644; No similar. 
 consideramos grandes avances coincide buena medida colombia propuso aldolale unodc foroungasscol  ; j : 4067. Sim : 0.1652118; No similar. 
 hoyeneafit comenzo primer dia experienciaeafit bachilleres invitamos ser labelurl  ; j : 4068. Sim : 0.46324527; No similar. 
 nunca tarde formacion habilidades mundo laboral pablobrassiolo agendacaf red2016 labelurl  ; j : 4069. Sim : 0.35402733; No similar. 
 recuerden pueden seguir ceremonias grados directo labelurl labelurl  ; j : 4070. Sim : 0.2456223; No similar. 
 medellin cumplira primer foro mundial ciudades bajas carbono labelurl labelurl  ; j : 4071. Sim : 0.25996596; No similar. 
 jurisdiccion especial paz prospectiva piensa futuro juan carlos forero decano jurisprudencia labelu; j : 4072. Sim : 0.48980638; No similar. 
 rt comsabana reputacion intangible medirla detectar construye ojos stakeholders agri  ; j : 4073. Sim : 0.0844179; No similar. 
 lanzamiento informe educacionsuperior bancomundiallac urosario siguelo vivo labelurl  ; j : 4074. Sim : 0.02883428; No similar. 
 modelo generara empleo zonas posconflicto mas necesitara mano obra proximos anos andrade  ; j : 4075. Sim : 0.24746895; No similar. 
 rt danymatu honor concejomedellin exaltar julio acosta arango vicerrector eafit liderazgo educacion; j : 4076. Sim : 0.45936403; No similar. 
 rosario cordoba presidenta colombiacompite hace balance gestion competitividad gobierno labelurl  ; j : 4077. Sim : 0.371133; No similar. 
 rt admonuniandes listos iniciar tedxlasaguas minutos transmision vivo labelurl labelurl  ; j : 4078. Sim : 0.35252997; No similar. 
 consejos ayudan planeta ahorraun labelurl conectate planeta comunidadun labelurl  ; j : 4079. Sim : 0.1561606; No similar. 
 lenguas cultura homenaje olga janeth casas labelurl labelurl  ; j : 4080. Sim : 0.30662704; No similar. 
 vicerrector eduardo behrentz recibio orden merito julio garavito labelurl labelurl  ; j : 4081. Sim : 0.46702406; No similar. 
 rt grupoargos representa centroargosinnovacion relacion empresauniversidad descubralo rector eafit ; j : 4082. Sim : 0.46958834; No similar. 
