Modulo nnlm-es-dim128-with-normalization-2
Topicos : comunidadun uncolombia dia conoce unparatodos semana mas feliz video 
 comencemos dia informacion ver leer escuchar boletinun labelurl unimedios 985unradio untelevision  ; j : 218. Sim : 0.38604185; No similar. 
 terminar dia informacion ver leer escuchar labelurl boletinun unimedios 985unradio untelevision  ; j : 219. Sim : 0.35988656; No similar. 
 felizjueves comenzamos dia informacion unparatodos ver leer escuchar boletinun labelurl unimedios  ; j : 220. Sim : 0.43041116; No similar. 
 comunidadun conoce informacion unparatodos ver leer escuchar labelurl unimedios 985unradio untelevi; j : 221. Sim : 0.44637898; No similar. 
 felizlunes feliz comienzo semana toda comunidadun gracias acompanarnos diariamente somosun  ; j : 222. Sim : 0.54186463; Baja. 
 felizmiercoles unparatodos comenzar gran dia noticias diariamente hacen sentir orgulloun labelurl  ; j : 223. Sim : 0.53596115; Baja. 
 buenos dias comenzamos dia compartiendo ustedes canal oficial youtube labelurl unparatodos  ; j : 224. Sim : 0.55761546; Baja. 
 rt consejoech pasate viejo verde participa escenario creativo imaginarios visuales colectivos funda; j : 225. Sim : 0.15227; No similar. 
 felizmiercoles unparatodos comenzar gran dia noticias diariamente hacen sentir orgulloun labelurl  ; j : 226. Sim : 0.53596115; Baja. 
 comunidadun visitaste exposicion museodearteun conoce mas aqui labelurl video divcultural unbogota ; j : 227. Sim : 0.58187693; Baja. 
 urosario academic event gerontechnology an interdisciplinary program that showcases rehabilitation ; j : 228. Sim : 0.12632976; No similar. 
 felizlunes comunidadun deseamos gran dia mejor semana fotografia unmanziales unparatodos labelurl  ; j : 229. Sim : 0.6772913; Media. 
 comunidadun noticias ver leer escuchar estan boletinun labelurl unimedios 985unradio untelevision  ; j : 230. Sim : 0.3782506; No similar. 
 comunidadun conoces canal oficial youtube conoce mas unparatodos video labelurl suscibete  ; j : 231. Sim : 0.5999039; Baja. 
 comunidadun nueva edicion boletinun ver leer escuchar labelurl unimedios 985unradio untelevision  ; j : 232. Sim : 0.3480716; No similar. 
 encuentra actividades academicas culturales toda comunidadun sede bogota aqui labelurl unbogota  ; j : 233. Sim : 0.43809104; No similar. 
 noche consejos aplicar siempre expresatebien comunicate mejor campanaun labelurl feliz noche  ; j : 234. Sim : 0.4552418; No similar. 
 comunidadun nueva edicion unperiodico disponible consultala aqui labelurl unimedios feliz noche  ; j : 235. Sim : 0.57148105; Baja. 
 encuentra nueva edicion boletinun ver leer escuchar labelurl unimedios 985unradio untelevision  ; j : 236. Sim : 0.31201774; No similar. 
 comunidadun comenzamos dia videos musicaun programa playback labelurl feliz viernes unparatodos  ; j : 237. Sim : 0.6126211; Baja. 
 comenzamos dia videos musicaun programa playback untelevision labelurl feliz miercoles comunidadun ; j : 238. Sim : 0.5831047; Baja. 
 terminar viernes tener gran fin semana programateun actividades culturales unparatodos labelurl  ; j : 239. Sim : 0.43153194; No similar. 
 conoce nueva edicion boletinun ver leer escuchar labelurl unimedios 98unradio untelevision  ; j : 240. Sim : 0.4039661; No similar. 
 comunidadun recuerda descargar aplicacion circularun conocer mas eventos actividades unparatodos  ; j : 241. Sim : 0.45271087; No similar. 
 comunidadun nueva edicion boletinun puedas ver leer escuchar informacion uncolombia labelurl  ; j : 242. Sim : 0.5149107; Baja. 
 comunidadun nueva edicion boletinun llega informacion unparatodos ver leer escuchar labelurl  ; j : 243. Sim : 0.46792275; No similar. 
 comunidadun recuerda tener cuenta consejos expresatebien comunicate mejor labelurl aplicalos campan; j : 244. Sim : 0.32088643; No similar. 
 comunidadun editorialun trae nuevo boletin novedades editoriales mes encuentralas aqui labelurl  ; j : 245. Sim : 0.44849384; No similar. 
 encuentra nueva edicion boletinun informacion ver leer escuchar trae unimedios labelurl  ; j : 246. Sim : 0.40643632; No similar. 
 terminar dia fotogaleria arte microtrafico exposicionun humanasunal labelurl unimedios feliz noche ; j : 247. Sim : 0.37065223; No similar. 
 boletinun encuentras informacion inter ver leer escuchar unimedios 985unradio untelevision labelurl; j : 248. Sim : 0.31603843; No similar. 
 conoce serie interactiva untelevision pocas palabras patent labelurl feliz noche comunidadun  ; j : 249. Sim : 0.52679616; Baja. 
 felizmartes comienza gran dia buscando videos uncolombia canal oficial youtube labelurl  ; j : 250. Sim : 0.5454488; Baja. 
 comunidadun comienza dia informacion ver leer escuchar labelurl unimedios 985unradio untelevision  ; j : 251. Sim : 0.46161923; No similar. 
 descargaste nueva app radio escucha programacion celular disponible ios an labelurl  ; j : 252. Sim : 0.4087606; No similar. 
 termina jueves conciertos audiciones queremos ver labelurl metacampusun feliz noche somosun  ; j : 253. Sim : 0.42041805; No similar. 
 comenzar gran semana recuerda poner practica consejos expresatebien comunicate mejor labelurl  ; j : 254. Sim : 0.39988694; No similar. 
 sabes detras palabras campanaun expresatebien comunicate mejor labelurl oficinapeun feliz noche  ; j : 255. Sim : 0.50832534; Baja. 
 hoyenelrosario academic event gerontechnology an interdisciplinary program that showcases rehabilit; j : 256. Sim : 0.10784271; No similar. 
 comunidadun descarga edicion diciembre unperiodico conoce mas informacion unparatodos labelurl unim; j : 257. Sim : 0.67245495; Media. 
 descargaste aplicacion circularun instalala programate eventos actividades tendra 2016 unparatodos ; j : 258. Sim : 0.39709544; No similar. 
 feliznoche viernes comunidadun comienzan vacaciones queremos desearles mejor navidad somosun  ; j : 259. Sim : 0.49325052; No similar. 
 encuentra info universidad boletinun ver leer escuchar labelurl unimedios 985unradio untelevision  ; j : 260. Sim : 0.2347371; No similar. 
 terminar dia invitamos descargar nueva edicion unperiodico labelurl feliz noche comunidadun  ; j : 261. Sim : 0.5707864; Baja. 
 comencemos lunes mejor actitud tener gran semana somosorgulloun fotografia unpalmira labelurl  ; j : 262. Sim : 0.42936876; No similar. 
 felizlunes comenzamos semana celebrando dia mundial radio toda comunidadun 985unradio labelurl  ; j : 263. Sim : 0.5226533; Baja. 
 hoy comenzamos dia videos musicaun programa playback labelurl feliz miercoles comunidadun  ; j : 264. Sim : 0.602686; Baja. 
 felizmiercoles comencemos gran dia videos hacen parte repositorio digital metacampusun labelurl  ; j : 265. Sim : 0.41266847; No similar. 
 hoy comenzamos dia videos musicaun programa playback labelurl feliz miercoles comunidadun  ; j : 266. Sim : 0.602686; Baja. 
 comunidaun nueva coleccion tiendaun disponible visita filbo2017 fin semana conocela labelurl  ; j : 267. Sim : 0.40622902; No similar. 
 ano recuerda poner practica consejos expresatebien comunicate mejor utilizalos diariamente labelurl; j : 268. Sim : 0.35311258; No similar. 
 feliz regreso clases comunidadun deseamos gran lunes mejor semanas unparatodos labelurl  ; j : 269. Sim : 0.5834683; Baja. 
 comunidadun comencemos dia articulos trae nueva edicion unperiodico labelurl feliz jueves  ; j : 270. Sim : 0.64939743; Baja. 
 feliznoche toda comunidadun diariamente acompana rede sociales gracias unparatodos somosun  ; j : 271. Sim : 0.4094406; No similar. 
 santycadavidd buenos dias lamentamos sucedido lista publicara hoy final dia labelurl  ; j : 272. Sim : 0.5663235; Baja. 
 comunidadun conoces museos uncolombia aqui puedes encontrarlos labelurl programa visita circularun ; j : 273. Sim : 0.3963382; No similar. 
 disponible edicion 112 eleafitense conozcan articulos trae nueva edicion ingresando labelurl  ; j : 274. Sim : 0.34641984; No similar. 
 launcuenta proceso rendicion cuentas vigencia 2016 encuentras canal youtube video labelurl  ; j : 275. Sim : 0.44046605; No similar. 
 diadeinternet conoce apporta bogota nueva app quejas reclamos disenada vivelabbogota labelurl  ; j : 276. Sim : 0.39044324; No similar. 
 boletinun cada semana trae nueva informacion ver leer escuchar labelurl unimedios  ; j : 277. Sim : 0.41480199; No similar. 
 comunidadun disfrutar zonas verdes campus reflejan convivimos pazun vivelos somosorgulloun labelurl; j : 278. Sim : 0.22007374; No similar. 
 comunidadun ten cuenta cuidar zonas verdes sedes uncolombia tambien bienestar labelurl  ; j : 279. Sim : 0.38253713; No similar. 
 buenos dias comunidadun bienvenidos nuevo dia uncolombia deseamos felizjueves unparatodos  ; j : 280. Sim : 0.6749275; Media. 
 comunidadun sabias estadisticos matematicos celebran hoy dia clasico feliz dia labelurl  ; j : 281. Sim : 0.6364468; Baja. 
 comunidadun terminar jueves conoce agenda actividades trae circularun labelurl feliz noche  ; j : 282. Sim : 0.540108; Baja. 
 comunidadun hoy tambien celebramos culto lectura dia bibliotecologo uncolombia unparatodos labelurl; j : 283. Sim : 0.62064415; Baja. 
 terminar gran dia dejamos unradio programacion cultural musical unparatodos labelurl 985unradio  ; j : 284. Sim : 0.33411127; No similar. 
 comunidadun conoce acuerdo 065 2015 fija calendario academico uncolombia 2016 labelurl  ; j : 285. Sim : 0.4522879; No similar. 
 comunidadun haz parte proceso permanente rendicion cuentas enviando preguntas labelurl launcuenta  ; j : 286. Sim : 0.3624597; No similar. 
 janivysniebles hola enviamos link pagina web editorialun puedas consultar info labelurl  ; j : 287. Sim : 0.26755798; No similar. 
 comunidadun terminaron viernes esperamos gran dia mejor fin semana unparatodos  ; j : 288. Sim : 0.62481195; Baja. 
 comunidadun comprometamonos reduccion uso plasticos icopor ahorraun labelurl sedesun feliz noche  ; j : 289. Sim : 0.41155398; No similar. 
 museosun tambien estan circularun conocelos programa visita labelurl feliz noche unparatodos  ; j : 290. Sim : 0.5431931; Baja. 
 sabias gran mayoria accidentes uncolombia dan uso bicicletas dirbienestarun cuida labelurl  ; j : 291. Sim : 0.37054345; No similar. 
 guion truhan tilde ortografia espanol lucia fraca guerrera barrera losperiodistasenunisabana  ; j : 292. Sim : 0.22659552; No similar. 
 hombres dia dia desempenan diferentes roles comunidadun feliz dia hombre labelurl  ; j : 293. Sim : 0.55343556; Baja. 
 comundiadun recuerda consultar agenda nacional eventos actividades academicas unparatodos labelurl ; j : 294. Sim : 0.26741832; No similar. 
 uncolombia puedes encontrar grandes amigos feliz miercoles excelente dia oficinapeun labelurl  ; j : 295. Sim : 0.59117633; Baja. 
 felizlunes comenzamos dia celebrando fotografos camarografos hacen ver vida mejor labelurl  ; j : 296. Sim : 0.43848485; No similar. 
 comunidadun conoce mas universidad nueva edicion unperiodico descargala labelurl unimedios unparato; j : 297. Sim : 0.5349927; Baja. 
 buenasnoches comunidad uncolombia tal comienzo semana esperamos sido gran lunes labelurl  ; j : 298. Sim : 0.47943372; No similar. 
 paso bojaya duro golpeo fe esperanza padre antun ramos lapazesposible  ; j : 299. Sim : 0.25299585; No similar. 
 rt conectateu recomendado ultimo ethejournal analyze interactions in graduatelevel academic faceboo; j : 300. Sim : 0.32452106; No similar. 
 rt hayfestivalesp canada llegan natasha kanape fontaine ingridbee eafit dentro hora haymedellin17 l; j : 301. Sim : 0.15595172; No similar. 
 conoce mas edificios estan sido adecuados bienestar toda comunidadun somosuncampus labelurl  ; j : 302. Sim : 0.4174081; No similar. 
 pazun musica posacuerdo suena reconciliacion diebun labelurl via unimedios feliz noc labelurl  ; j : 303. Sim : 0.36104074; No similar. 
 quieres ver nuevamente lapazenfoco programa untelevision encuentra capitulos aqui labelurl unparato; j : 304. Sim : 0.47082585; No similar. 
 amor espanol literatura bogdan piotrowski academico numero academia colombiana lengua labelurl  ; j : 305. Sim : 0.1837833; No similar. 
 detalles hacen dia mas dulce gracias bienestarsabana comenzamos celebracion 37anosunisabana labelur; j : 306. Sim : 0.49091655; No similar. 
 comunidadun aprovecha 96 libros electronicos descargar gratis uncolombia labelurl editorialun unive; j : 307. Sim : 0.41676033; No similar. 
 comunidadun esperamos sido gran semana regreso clases lunes mas unparatodos labelurl  ; j : 308. Sim : 0.60602176; Baja. 
 felizmartes comencemos dia musica playback cavito mendoza labelurl video unparatodos untelevision  ; j : 309. Sim : 0.5150212; Baja. 
 terminar dia noticias hacen sentir orgulloun mas patentada labelurl via revistasemana  ; j : 310. Sim : 0.44153377; No similar. 
 feliz noche unparatodos esperamos sido gran miercoles gracias acompanarnos somosun labelurl  ; j : 311. Sim : 0.46207115; No similar. 
 rt obsdemocracia buenviernes invitamos votar nuevo sondeo virtual propuesta refrendacion acuerdopaz; j : 312. Sim : 0.21172932; No similar. 
 comunidadun quedan pocos dias visitar exposicion ver vivir tiempo claustrodesanagustin labelurl  ; j : 313. Sim : 0.48905152; No similar. 
 comunidadun conoce apropiate rede sociales institucionales revisa estadisticas cumple objeti labelu; j : 314. Sim : 0.33483872; No similar. 
 recomiendo dia escribir editar mejor escribir titulo resumen final texto  ; j : 315. Sim : 0.3172039; No similar. 
 comunidadun terminar lunes click museo ciencia juego samoga unmanizales video labelurl  ; j : 316. Sim : 0.38043702; No similar. 
 siendo afectados procesos machine learn martha alice losada rectora uantonionarino labelurl  ; j : 317. Sim : 0.10259409; No similar. 
 hoy conozcamos mas division bibliotecas sede bogota rede sociales labelurl buenviernes  ; j : 318. Sim : 0.34462014; No similar. 
 buenviernes hoy click obras guillermo botero gutierrez unmanizales video labelurl untelevision  ; j : 319. Sim : 0.37813088; No similar. 
 hoy dia conocer mas campus unamazonia recorrido virtual labelurl unparatodos unsedeamazonia  ; j : 320. Sim : 0.495477; No similar. 
 comunidadun esperamos sido gran inicio semana deseamos feliz noche unparatodos labelurl  ; j : 321. Sim : 0.5936694; Baja. 
 programateun vacaciones visita exposicionun acto medico claustro san agustin inf labelurl  ; j : 322. Sim : 0.30731413; No similar. 
 invitamos ser parte comunidadun youtube labelurl somosun suscribete conoce mas unparatodos  ; j : 323. Sim : 0.51450515; Baja. 
 elena ambrositurbay pgncol procuradora delegada apoyo victimas conflicto armado desmovil labelurl  ; j : 324. Sim : 0.15565872; No similar. 
 dias vivimos grandes momentos merecen ser recordados feliz fin semana labelurl  ; j : 325. Sim : 0.5007321; Baja. 
 diosserfmlipais caso favor clic dice active cuenta aqui siga instrucciones  ; j : 326. Sim : 0.41091564; No similar. 
 feliz lunes comunidadun bienvenidos nueva semana campus universidad unparatodos somosun labelurl  ; j : 327. Sim : 0.5209368; Baja. 
 articulo unparatodos nueva edicion unperiodico luces camara academia labelurl facultadartes uncolom; j : 328. Sim : 0.447316; No similar. 
 descubre nuevas noticias ver leer escuchar unparatodos labelurl unimedios 985unradio untelevision  ; j : 329. Sim : 0.33123296; No similar. 
 gracias ser parte gran comunidadun rede oficiales uncolombia mantillaignacio unimedios labelurl  ; j : 330. Sim : 0.37743795; No similar. 
 hoy conmemoramos toda comunidadun dia nacional memoria solidaridad victimas confl labelurl  ; j : 331. Sim : 0.48642147; No similar. 
 comunidadun conoces repositorio digital metacampusun descubre nueva ventana mundo labelurl unparato; j : 332. Sim : 0.35516527; No similar. 
